UniqueCount	AmbigCount
0	53
0	33
0	1
0	1
0	0
12	0
51	290
0	290
0	0
0	14
0	59
0	59
0	14
0	30
0	59
0	1
0	36
0	36
0	43
0	43
0	36
0	43
0	13
0	7
0	7
0	7
468	125
0	111
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	93
558	181
0	14
0	42
0	28
0	28
0	28
0	3
0	7
0	0
0	0
2	7
0	31
0	71
0	71
0	24
0	24
0	0
15	0
33	84
0	84
13	16
0	10
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	26
0	26
0	5
0	4
0	4
36	128
0	0
0	0
0	0
0	0
0	0
0	44
0	38
0	0
0	0
0	0
0	0
0	0
115	190
0	0
0	105
0	0
4	208
0	0
0	2
10	113
197	44
0	31
0	44
0	0
0	94
0	15
0	94
134	0
0	0
21	0
0	0
16627	78043
17	32999
0	21671
0	44714
0	20268
0	33951
0	28806
0	25412
0	26
0	26
0	11
0	15
0	15
0	0
0	21
0	8
0	21
0	8
0	0
0	0
0	86
0	86
11	75
0	1
0	12
0	0
0	6
0	30
0	18
0	0
37	65
0	29
0	276
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	11
0	11
0	0
0	0
0	0
0	0
0	21
0	21
21	674
0	1059
0	228
0	22
8	0
0	215
0	25
0	39
0	36
0	12
0	0
93	1307
310	89
11	60
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
52	43
0	0
0	0
0	0
0	0
0	3
0	20
0	20
0	9
0	0
13	2240
0	2221
0	1981
0	252
0	60
0	63
0	135
0	24
0	196
0	0
33	7
0	7
0	7
0	30
0	30
15	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2999
22	458
33	168
0	433
0	8
0	2974
0	657
11	652
0	358
0	331
2	393
0	290
0	306
0	15
0	17
0	158
0	49
0	5
0	0
2	0
0	21
0	1
0	0
12	45
0	45
0	0
0	3
0	154
0	154
0	154
12	1
0	0
0	0
0	0
0	1682
0	1756
0	853
15	550
0	228
0	31
0	368
0	1589
0	562
13	522
0	0
0	0
0	0
0	0
0	11
44	59
0	0
0	48
0	79
0	137
0	141
0	19
0	47
0	105
0	7
0	1
0	6
0	161
0	116
0	0
0	49
11	167
0	49
6	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
7	38
0	38
0	3
0	0
0	0
0	0
6	125
0	73
0	98
0	102
36	1161
19	1222
9	113
0	174
0	102
43	240
38	0
305	51
0	44
0	0
0	0
0	0
0	0
0	83
0	9
0	62
6	29
0	20
0	16
0	13
0	30
0	5
1	0
0	208
685	347
0	246
0	263
0	46
2016	3
0	0
0	0
0	49
0	49
0	0
78	395
8	563
0	536
0	11
0	9
44	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
9	339
15	1303
0	223
15	1782
0	147
0	612
0	166
0	738
0	171
0	659
0	1875
17	77
0	773
0	232
0	134
0	113
0	94
0	327
0	17
0	19
0	27
0	0
0	9
0	9
0	0
0	1
0	0
0	0
23	0
0	0
0	2
0	0
0	459
0	113
0	12
354	139
0	7
0	0
21	459
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	25
0	3
0	7
0	25
0	7
0	0
0	139
0	144
0	23
0	21
0	14
0	21
0	26
0	8
0	0
0	29
0	15
0	36
0	29
0	41
152	33
0	33
0	0
0	0
634	0
0	17
0	387
1225	543
0	156
0	220
0	228
0	241
8	21
0	144
0	177
0	220
0	10
0	15
0	162
17	19
6	15
0	0
0	76
0	76
0	0
60	8
0	8
0	0
0	0
0	0
0	0
134	41
14	41
0	0
0	0
0	0
99	48
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	160
0	143
13	77
0	30
0	10
0	27
0	143
0	1
17	38
0	277
0	274
0	42
0	9
0	14
0	47
5	1
0	0
0	16
0	0
66	52
0	0
1	52
0	10
15	16
0	0
0	16
0	0
0	0
0	9
0	0
12	111
0	9
0	10
0	14
0	16
0	1
0	22
0	0
0	9
0	0
0	1
0	33
0	55
0	80
0	34
0	2
0	54
0	39
0	0
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	3
0	3
15	94
0	93
0	81
0	26
0	0
0	0
0	0
18	579
0	596
0	497
0	514
0	555
0	514
0	53
6	64
0	9
0	508
0	0
0	0
0	0
0	0
0	0
52	389
0	8
0	22
8	3
0	3
0	0
0	0
0	13
0	0
0	0
0	13
0	0
23	51
0	1
0	51
0	45
0	45
0	0
0	0
0	6
0	0
0	42
0	11
10	52
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	10051
8	10531
10	1722
0	247
0	1775
6	1378
0	1176
7	655
0	3814
14	118
0	2247
37	0
0	0
0	0
668	182
0	12
0	58
0	112
0	0
0	0
0	75
0	75
0	217
0	252
0	256
7	286
0	252
0	236
0	271
124	37
0	65
0	28
0	5
6	10
0	28
0	0
0	320
0	0
0	320
4	19
14	203
12	35
23	203
13	178
0	14
161	1
0	0
0	1
0	12
0	0
0	18
0	358
0	113
25	196
0	203
30	270
0	138
0	145
20	1
0	8
0	0
0	0
11	0
0	0
0	0
0	13
0	13
0	13
0	0
25	1885
0	1650
0	149
0	0
0	0
28	15
0	15
0	15
0	15
0	15
95	570
0	570
10	38
0	94
0	57
0	0
0	0
0	0
64	331
0	349
0	103
0	72
0	72
0	15
6	366
0	0
0	0
0	85
0	85
0	85
0	85
0	85
0	17
0	68
0	85
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	102
0	102
0	0
0	24
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
947	2037
0	2037
0	0
0	0
6	1143
0	415
0	1143
0	41
0	12
0	45
0	0
0	0
0	0
0	0
0	58
0	0
0	0
28	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
30	13
0	1
0	1
0	13
0	0
43	394
0	352
0	395
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	5
0	215
0	215
0	197
0	154
0	66
0	67
0	10
0	197
28	136
30	136
0	87
0	74
0	107
0	50
0	70
0	87
2	88
0	0
87	15
0	10
0	15
11	177
0	177
0	177
0	28
0	85
70	111
9	94
0	110
10	8
0	9
0	39
1	42
0	0
0	8
45	39
0	26
0	9
0	0
0	8
0	0
0	7
62	0
180	0
70	110
0	28
0	36
0	35
0	12
0	1
0	20
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	21
0	21
0	0
0	0
0	0
0	0
98	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	61
0	0
0	19
0	5
0	19
0	5
0	5
0	19
0	14
0	0
0	0
38	0
0	0
447	1098
0	788
0	1041
0	223
0	34
45	3183
97	3183
590	3375
0	1038
0	724
0	1781
0	743
0	52
0	58
0	0
0	24
0	25
0	7
114	130
0	127
0	127
0	3
4	908
10	937
0	24
0	145
0	79
0	74
0	5
0	5
0	74
10	67
0	0
0	18
0	0
0	18
0	0
14	17
0	0
0	17
0	742
0	742
0	6
0	157
0	465
78	86
0	86
0	2
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4005	13716
0	24
0	24
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	78
0	1
0	1
0	0
0	0
0	0
79	15
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	230
0	124
0	14
0	40
0	40
0	70
0	17
0	14
0	44
0	100
0	15
0	27
0	15
0	15
0	27
0	15
0	15
0	0
0	13
0	0
0	25
8	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
988	597
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	91
0	25
0	46
0	28
7	37
0	54
0	54
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	122
0	83
46	70
0	8
0	22
0	0
0	32
0	1
0	12
0	12
0	12
0	51
0	7
0	12
0	7
0	323
0	0
136	323
0	133
0	25
0	11
0	0
0	0
0	0
0	48
0	0
0	256
48	394
0	133
28	139
6	86
0	24
91	98
0	15
0	15
82	148
6	6
0	14
1	23
8	28
0	76
0	63
0	23
0	76
0	31
0	0
0	28
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
19	467
4	3
0	3
0	464
0	0
14	4
0	0
0	0
53	31
0	17
0	0
0	0
11	17
0	4
138	2180
0	36
0	37
3	422
0	2203
0	0
0	0
0	169
0	169
0	180
0	11
0	7
0	79
0	90
0	7
0	50
0	3
0	5
0	169
0	174
0	166
0	169
0	0
0	0
0	0
0	0
0	141
0	184
11	83
0	32
0	36
0	49
0	12
0	30
15	46
0	13
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3774
11	3774
0	1064
0	1226
43	4036
19	1138
0	352
12	84
13	298
0	2690
0	826
210	3208
1	749
0	65
4	2577
0	1562
0	2195
0	2195
0	63
27	198
0	183
0	183
0	34
0	0
0	15
0	0
0	21
0	16
0	21
0	20
0	1
0	6
0	0
0	21
0	6
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
31	309
0	325
0	277
0	268
0	38
0	113
0	54
0	54
0	54
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	61
0	61
0	21
0	46
0	0
0	0
0	3
0	18
0	149
0	108
0	1
0	1
0	1
0	159
0	159
90	0
103	272
0	18
0	98
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
35	23
0	23
0	1
0	0
0	0
0	0
0	0
63	55
0	21
0	12
29	7
0	7
0	0
0	0
0	0
0	0
0	0
230	0
0	185
0	48
5	118
0	16
0	16
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	185
0	185
316	108
460	1138
0	992
68	445
0	21
0	10
0	0
0	4
0	8
0	13
0	0
0	27
0	0
0	12
0	0
0	0
0	0
564	30
0	30
0	30
0	0
0	700
15	688
0	344
0	254
0	50
295	703
0	316
0	326
0	307
0	46
0	1
0	28
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	0
55	1087
0	115
0	213
1	112
94	1351
0	1291
0	130
0	439
0	53
0	44
0	35
0	35
0	10
0	10
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	1
41	51
0	51
0	5
0	0
0	5
0	5
0	18
0	0
35	719
0	299
19	497
27	417
0	227
0	372
0	144
0	99
0	0
68	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
182	336
0	293
0	7
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
54	0
0	2
0	0
0	0
11	10
0	10
0	4
0	10
0	0
0	10
0	10
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	18
18	203
0	203
0	21
0	25
0	30
0	35
0	15
3	0
0	0
0	0
0	3538
19	47
8	40
0	3509
0	3
2	113
0	3
0	0
0	0
611	0
0	182
179	1403
0	407
6	1241
0	1140
0	80
0	1140
6	87
0	299
0	1014
0	1144
41	78
0	52
0	26
2	667
0	10
6	396
0	0
0	0
0	30
0	0
0	0
1	3
34	973
0	985
0	1027
0	988
0	76
0	39
0	96
0	68
0	41
0	0
0	78
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	20
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
102	630
0	245
0	63
7	10
0	0
0	0
0	0
0	0
70	0
6	60
0	13
0	49
0	0
0	6
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
10	33
0	47
0	237
0	269
1	59
0	60
0	249
0	27
0	52
0	51
0	64
0	81
0	89
0	35
0	9
0	83
0	116
0	64
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	24
0	12
0	12
0	21
0	41
0	4
0	21
0	38
0	0
149	63
0	14
0	1
0	14
0	14
0	13
10	78
0	314
0	295
0	311
47	220
0	35
0	67
0	0
0	55
0	18
0	18
0	4
0	4
0	2
0	77
0	77
0	53
0	47
10	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	184
23	241
0	73
0	53
0	24
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
142	35
0	7
0	7
0	21
0	21
0	21
2	11
0	0
0	662
0	653
12	44
0	49
0	114
5	636
30	652
0	7
0	92
0	371
0	14
0	10
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	73
0	0
0	674
0	13
13	39
0	13
0	39
0	39
0	0
0	0
2	0
0	108
110	121
0	79
0	11
0	35
0	20
0	20
0	0
0	0
0	60
0	0
0	28
0	26
0	26
371	249
0	34
0	12
0	11
0	50
0	71
0	35
0	174
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	204
0	360
0	18
0	13
0	11
0	21
0	0
0	0
0	0
0	0
45	866
10	678
0	126
0	558
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8212
23985	12269
0	453
0	8065
476	0
10	0
6	0
0	0
0	0
0	0
0	16
0	16
2	58
0	0
0	9
0	0
0	58
0	0
0	0
0	0
0	80
0	80
0	5
0	0
0	0
0	80
0	5
0	80
0	80
0	1
0	1
0	1
0	1
0	1
0	80
0	80
0	0
0	0
0	0
16	387
0	387
0	62
0	4
295	140
2	136
0	54
0	0
0	0
527	6
0	0
0	6
0	332
0	407
18	51
0	28
0	0
0	332
0	166
0	18
0	154
0	125
0	111
0	18
0	154
0	125
0	39
0	0
0	39
0	249
0	249
0	59
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	72
0	245
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	103
11	110
0	0
0	7
0	21
0	6
0	6
0	21
0	6
0	0
0	6
14	112
0	29
0	112
0	8
0	10
0	22
0	0
0	2
0	0
0	0
9	202
0	202
0	31
43	24
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
83	40
0	34
0	0
16	210
6	98
171	309
0	42
0	20
0	117
226	117
0	15
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4373	505
0	493
0	90
3	108
0	58
0	61
0	37
9	58
0	37
0	1
0	25
0	88
0	88
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	90
0	77
0	67
0	42
0	0
0	23
691	515
0	531
0	492
0	486
0	522
0	191
0	439
14	108
0	337
0	125
0	132
7	143
0	24
0	101
0	55
0	52
0	23
0	21
0	11
0	0
0	503
0	27
0	27
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	8
0	58
0	58
0	38
0	2
0	2
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	35
0	6
0	15
0	35
0	27
0	7
17	49
0	38
0	0
0	25
0	1
8	11
0	0
1841	1491
5	1441
0	1311
5	693
2	157
10	5
0	110
8	50
9	145
0	0
0	0
0	0
0	66
8	312
1	312
0	163
0	42
0	27
0	2
55	56
0	192
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	21
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
52	170
0	35
0	35
0	71
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	121
0	121
10	45
0	43
0	0
0	0
3141	18027
0	16306
0	2877
30	1834
0	936
145	53
0	39
0	38
0	16
0	16
17	187
26	32
0	50
0	178
0	0
32	0
11	51
0	0
0	0
0	0
0	0
110	0
4	1195
0	1150
0	1223
21	1446
0	971
0	567
0	602
0	301
44	476
0	15
0	150
0	122
0	206
0	168
0	180
0	195
0	178
0	191
0	163
0	168
0	39
0	64
0	153
0	153
0	0
0	0
0	0
151	38
0	1
0	1
0	37
12	350
0	314
0	343
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	44
0	0
0	9
0	46
0	0
0	44
0	46
0	10
0	0
0	32
0	0
0	56
0	0
0	0
0	56
0	0
0	0
6	11
0	11
0	0
0	0
0	0
0	0
0	0
16	124
54	109
0	27
0	65
0	56
0	13
3	38
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
94	4
11	18
0	29
0	29
0	1
0	3
0	3
0	3
0	0
105	1225
0	199
0	288
0	1216
2	179
0	248
0	171
0	104
0	204
0	75
24	32
0	32
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
19	6486
7	6384
0	1438
0	1380
0	1729
0	1525
0	1298
0	427
0	210
0	529
0	0
0	0
0	0
0	0
0	0
0	36
0	32
68	40
0	32
0	13
0	186
0	186
0	186
0	0
10	158
151	179
0	201
0	0
0	0
0	0
2	0
0	0
0	0
0	71
0	71
0	71
0	17
0	216
0	216
0	216
0	0
0	0
0	0
17	34
0	34
385	742
0	561
0	186
0	44
0	44
0	44
0	0
16	20
0	1
0	7
0	7
0	20
0	0
0	0
0	0
0	0
0	0
5	331
0	200
0	129
21	16
0	45
0	9
0	9
4	0
0	11
0	11
0	11
0	342
0	0
0	0
0	0
0	0
0	111
6	145
0	8
0	7
0	21
0	22
32	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	178
131	84
0	8
0	0
0	0
0	0
15	0
0	1
0	0
5	1994
6	2041
0	428
0	671
0	742
36	733
0	492
0	450
0	570
0	285
0	270
0	176
0	7
0	17
0	0
0	1943
0	2121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	159
3	151
0	151
0	81
0	119
0	69
0	44
0	36
0	0
0	0
0	0
0	0
47	17
0	17
0	0
0	0
16	9
0	0
38	39
0	27
18	104
0	29
0	29
0	0
209	0
0	0
130	9
0	9
0	0
0	0
0	0
0	11
0	8
1073	205
0	14
0	51
0	51
0	50
0	11
0	1
0	57
0	11
0	156
0	1
0	2
0	32
0	123
0	86
138	90
0	30
0	24
0	84
0	28
0	1
0	0
0	25
0	3
0	0
207	1430
0	89
0	435
0	1267
10	149
0	377
0	105
0	39
0	766
43	3
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1131
0	1119
0	222
0	225
0	299
0	257
0	276
0	125
0	101
0	45
0	7
0	11
0	20
0	8
0	58
0	51
0	11
0	4
0	49
12	42
0	21
0	12
0	10
0	0
0	0
0	8
1	6
0	0
0	0
0	461
13	538
0	475
0	21
0	0
0	893
6	847
0	77
0	834
0	41
0	26
0	93
0	153
0	140
0	93
220	2
0	0
0	2
91	68
0	0
0	0
0	97
70	164
0	164
0	26
0	65
0	65
0	50
0	7
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
5	22
0	85
0	84
0	84
0	0
0	84
0	85
0	262
0	0
0	1
116	346
21	87
0	79
9	20
0	0
0	10
0	0
0	0
0	0
0	0
0	450
0	6
0	6
0	0
0	0
0	0
9	0
1	50
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
126	44
0	44
0	44
0	31
0	31
0	19
0	19
0	19
0	1
62	124
8	98
0	6
1	7
0	51
0	6
0	0
0	9
44	44
0	0
0	0
0	0
0	0
6	9
0	0
0	49
136	422
0	422
0	1
0	588
0	1928
3	1510
0	795
0	1477
281	2392
0	550
0	432
0	3
8	550
380	282
0	17
0	0
0	0
0	0
0	527
0	51
0	264
0	284
0	253
0	287
0	29
0	29
0	0
0	0
0	0
11	84
0	84
0	8
0	74
1	84
0	29
0	74
177	228
0	157
0	228
0	105
0	125
0	96
0	19
0	19
0	0
0	0
0	0
360	2
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	59
0	55
0	49
22	64
15	62
0	40
0	40
0	1
0	27
11	23
10	0
0	0
0	3
0	3
0	23
5	17
0	16
0	10
0	0
0	3
0	0
74	1467
465	634
0	208
0	34
0	1207
0	46
0	11
0	566
12	0
0	12
0	7
0	37
90	17
0	17
0	0
16	235
0	235
0	55
0	490
0	520
21	536
11	262
0	463
0	520
0	508
0	472
0	506
24	532
0	233
0	35
0	58
0	0
0	25
0	26
0	10
0	104
0	28
4	16
0	9
0	62
0	28
0	10
0	0
0	104
0	11
0	104
0	16
0	1
0	28
0	104
0	5
0	83
0	65
0	11
0	18
0	104
0	107
0	18
77	34
0	16
0	2249
21	2447
0	1671
0	1711
0	186
0	19
108	19
0	19
0	6
0	21
0	0
12	266
0	80
0	80
0	55
0	36
0	26
0	16
48	50
0	31
12	5
0	4
0	19
0	95
0	0
0	0
0	0
0	0
0	0
0	95
0	2
0	0
0	0
0	179
0	2
0	0
0	179
0	2
0	0
0	85
0	30
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	48
0	57
0	75
0	30
0	6
1	17
0	0
0	45
16	0
22	8
0	0
0	8
0	0
0	8
0	8
0	137
0	77
0	130
0	0
0	0
127	15
0	15
0	710
0	690
0	685
0	608
0	10
7	182
14	177
0	23
0	198
0	0
0	24
0	0
0	0
0	13
1	24
0	198
0	0
0	82
0	125
20	125
0	0
0	9
3327	37
0	37
213	2571
75	2574
0	250
0	5
128	0
8	0
0	0
0	0
0	0
39	39
0	0
12	183
0	0
0	0
0	0
0	0
0	0
0	0
0	43
16	13
0	43
0	35
5	8
149	85
0	85
0	11
0	0
0	0
0	0
0	0
0	0
3	403
0	114
0	534
49	618
0	403
0	275
0	102
0	261
0	115
0	39
0	0
0	46
329	0
46	190
1	142
0	36
0	7
6	212
207	155
0	78
0	66
0	55
0	1
0	0
0	784
0	710
0	275
16	42
0	101
0	65
0	87
0	70
0	43
0	467
0	235
0	467
0	3
0	169
0	12
14	467
0	0
0	0
0	67
0	0
0	25
0	0
0	0
0	0
0	0
1230	76
0	75
0	0
0	11
5	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	30
61	26
0	9
10	17
48	1966
19	441
0	1854
34	3
58	95
5	1668
0	44
195	123
0	7
9	39
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	20
0	20
265	349
0	245
64	155
27	159
22	316
13	299
0	308
3	307
0	298
2	66
0	64
0	6
32	462
0	392
0	133
0	100
0	64
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
404	66
0	65
0	13
0	0
31	33
0	23
0	20
0	10
539	3592
64	3592
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
51	9
0	6
0	9
0	0
0	0
282	255
0	255
0	26
0	1
0	28
0	28
50	31
0	27
0	24
0	28
0	28
0	31
0	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	115
0	90
0	77
0	0
0	0
484	0
65	24
0	13
9	29
0	0
0	0
0	0
0	40
0	15
0	40
0	40
0	0
0	318
0	12
42	315
0	123
0	0
0	0
0	0
0	0
0	0
711	6
38	77
0	13
0	73
0	0
0	0
0	4
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
1	0
0	0
0	215
0	249
0	37
0	29
0	136
0	4
0	3
0	3
0	159
14	159
0	159
0	18
0	0
0	63
0	12
0	12
0	0
0	12
0	81
0	20
530	2
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	44
0	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	116
0	121
0	0
0	0
0	0
14	286
0	286
11	201
0	212
0	127
0	86
0	65
0	31
0	17
0	188
20	133
0	110
0	125
0	46
0	0
0	0
0	0
0	0
7	0
0	0
0	0
111	0
134	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	331
0	0
0	232
3	248
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	46
0	33
0	22
8	0
0	39
0	31
0	97
0	97
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1579
0	154
0	1517
0	89
0	25
0	75
0	142
0	185
0	338
16	131
0	45
0	89
0	31
0	99
0	21
0	46
0	0
0	74
0	74
0	23
0	27
0	231
0	58
18	61
0	152
0	9
0	0
0	43
0	2
0	127
0	33
0	30
2236	2361
7	53
0	138
12	108
0	132
13	158
0	107
24	34
0	24
0	10
0	8
0	0
0	0
0	0
0	92
0	0
0	0
0	11
0	3
0	0
0	0
0	29
0	0
0	77
222	38
0	62
2	8
0	0
0	0
16	8
0	8
0	0
0	0
0	0
0	191
0	41
0	42
0	167
0	133
13	24
0	20
0	4
0	20
0	4
56	5
0	5
0	155
0	155
0	155
0	0
0	0
0	51
13	192
0	200
0	13
0	43
0	15
0	13
0	38
0	2
0	122
0	136
0	109
0	31
0	1
0	0
0	47
0	60
236	66
0	66
0	9
6	91
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	258
0	36
0	229
0	249
0	246
0	0
0	46
0	181
0	10
0	10
0	6
0	150
0	75
0	83
0	31
0	31
1349	130
0	130
0	57
0	0
0	0
0	0
0	317
0	317
0	159
0	20
0	19
0	5
0	0
0	0
2985	3990
0	3990
12	2206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	11
0	11
143	373
4	32
0	89
0	373
75	278
15	144
0	144
0	0
0	12
0	0
0	12
0	0
0	0
0	0
7	1751
0	1801
0	1801
15	1801
0	343
0	0
0	0
0	0
0	0
0	0
9	140
0	140
0	140
0	3
0	23
0	29
0	20
0	0
0	140
0	38
0	29
0	16
0	29
0	16
0	16
0	8
0	8
0	0
0	0
0	9
0	29
0	0
0	0
