UniqueCount	AmbigCount
0	0
0	0
0	4
0	0
129	23
0	0
0	23
3	32
0	32
0	0
0	0
0	11
0	11
39	18
0	10
0	8
0	12
0	10
0	10
0	8
0	0
0	0
0	0
0	2
0	0
0	53
0	39
0	5
0	53
0	0
0	53
0	0
6	968
0	201
30	309
0	938
0	1
0	938
0	0
0	0
0	0
0	0
0	0
4	153
15	573
3	79
0	522
0	53
0	92
4	235
0	181
0	37
0	80
0	92
2	6
41	598
10	423
0	371
0	18
0	151
0	137
0	0
5	53
2	43
0	43
0	34
0	34
0	12
0	16
0	0
0	64
0	0
0	11
57	28
0	4
0	7
4	7
0	0
0	0
4	0
0	0
0	4
47	403
3	283
0	175
0	132
0	117
0	132
0	117
0	0
0	0
0	0
0	0
0	132
0	117
14	1
0	0
0	209
40	188
1	195
0	104
0	3
0	163
7	57
5	17
0	0
0	59
0	59
0	59
0	59
2270	17099
167	16939
14	2526
0	16
0	16
0	16
0	0
0	7
0	0
0	38
0	0
0	43
0	0
12	167
10	100
0	83
0	16
0	31
0	20
0	9
0	5
0	0
0	9
0	24
0	22
10	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	165
4	125
3	104
0	99
72	20
0	0
0	4
0	7
6	18
0	3
0	0
0	0
0	0
0	3
0	12
0	11
0	47
0	24
0	100
0	24
0	64
76	64
0	200
284	200
0	27
0	21
0	11
0	59
0	65
0	22
0	1
0	25
0	51
0	6
32	73
0	0
0	145
0	17
0	56
0	43
32	43
0	0
0	0
6	22
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	328
0	0
0	328
0	2
13	40
0	0
0	0
0	98
0	64
218	110
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	55
0	20
0	55
0	7
0	9
0	4
0	0
0	6
0	0
0	0
24	0
0	0
29	42
0	0
0	4
1	704
0	704
0	704
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	262
0	270
0	258
0	18
0	6
0	0
0	3
0	3
23	5
0	0
51	30
0	30
0	0
0	8
0	110
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	100
0	80
1	102
0	27
1	59
0	3
0	4
0	12
0	3
0	1
0	1
0	1
0	1
0	0
0	25
232	51
0	17
0	24
0	0
0	24
0	15
0	24
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	63
2	71
0	59
0	31
0	17
0	16
0	23
0	8
34	1101
69	1200
4	67
0	66
0	0
0	0
0	0
0	0
0	28
0	19
0	10
0	19
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	11
0	23
0	23
74	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	128
0	297
0	296
0	297
0	301
0	296
0	49
0	116
0	118
0	29
0	2
1	1
0	1
0	4
0	0
0	7
0	4
19	5
0	5
0	300
0	301
0	12
0	11
0	0
0	0
0	1
34	12
0	3
0	9
0	0
0	0
0	0
0	0
0	232
0	232
0	0
0	149
0	232
0	126
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	209
0	4
0	105
0	105
0	201
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
13	365
0	152
0	268
0	252
0	16
0	31
0	13
0	19
0	0
0	0
0	0
45	490
0	110
0	162
0	385
0	283
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	144
93	156
4	20
0	24
4	20
0	11
1	16
0	20
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	1
12	93
0	27
0	7
0	7
0	2
500	76
0	50
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
13	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	0
0	2
0	0
0	0
0	141
0	15
0	4
0	11
0	0
0	0
0	0
0	0
0	294
0	178
9	60
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	24
295	229
0	55
1	182
0	146
1	25
296	31
0	18
0	0
0	0
17	58
0	58
0	15
0	15
0	17
0	0
0	0
0	0
0	0
2	197
0	64
7	199
0	211
0	35
0	20
0	20
0	3
75	3
0	0
44	0
19	30
0	7
0	0
0	0
0	0
0	7
0	16
0	17
0	5
24	636
0	636
0	115
0	105
3	242
0	172
0	5
0	47
1	4
2	4
0	17
0	0
0	47
0	17
0	36
0	36
0	2
4	38
0	36
0	7
0	12
7	0
0	0
0	0
4	53
0	7
0	14
0	0
0	2
0	37
9	66
0	60
0	49
11	28
0	63
0	36
0	0
0	0
3	0
0	4
0	0
0	0
0	4
0	0
0	4
0	41
0	42
0	28
9	0
5	22
0	21
5	21
0	0
0	49
5	103
0	104
0	0
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	101
0	3
0	3
0	3
0	3
0	10
0	0
0	0
0	0
1	122
0	122
0	122
4	21
2	250
0	243
0	129
0	44
0	17
17	235
1	235
0	3
0	0
0	0
4	0
0	7
0	5
0	7
0	0
0	10
40	23
0	18
0	0
0	9
0	9
6	11
0	2
0	2
0	2
0	2
0	56
0	0
0	0
0	0
0	0
0	56
0	0
0	0
1	0
0	0
4	46
0	0
0	2
0	50
0	43
0	9
0	36
0	56
0	0
0	0
0	0
0	315
0	315
0	315
6	0
0	0
0	31
0	0
0	333
0	1
0	271
0	4
0	210
0	204
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	30
0	9
0	7
0	22
5262	5333
0	5306
0	350
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
9	75
0	65
0	9
0	74
0	9
0	34
0	59
0	0
0	15
0	15
0	52
0	1
0	17
0	8
0	8
0	0
64	17
0	10
0	2
0	2
0	0
0	5
0	1
43	2
0	1
0	1
115	1688
7	1686
0	95
0	95
0	0
5	132
0	0
0	0
0	6
0	1
0	0
0	0
150	384
0	69
26	60
0	308
158	160
0	58
0	9
3	98
0	36
0	1
0	108
63	1919
36	1848
0	1549
0	130
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	65
0	58
0	65
0	32
0	37
0	37
0	0
0	2
0	12
0	0
0	4
0	0
0	42
0	32
0	0
0	41
0	33
0	16
0	0
0	5
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	68
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	69
4964	765
0	114
0	3
0	46
0	7
0	10
0	32
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	108
27	20
0	13
0	9
0	9
0	7
0	0
0	0
0	0
0	42
0	42
0	0
10	31
0	0
0	6
0	6
0	0
8	1
0	1
42	136
0	117
0	107
11	102
3	99
0	18
1	11
0	41
5	60
0	60
0	16
2	4
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	31
0	26
0	31
4	12
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	23
0	23
7	2
0	0
0	5
0	0
0	11
1	0
0	323
0	59
0	70
0	71
0	28
0	2
0	131
0	173
0	157
0	287
0	287
0	259
0	30
0	268
4	41
0	47
0	51
0	47
0	73
0	10
1	21
0	2
0	0
0	0
0	0
0	0
102	158
4	157
0	44
0	145
0	0
0	0
0	2
0	0
0	0
0	174
0	152
0	211
0	203
0	201
0	38
0	109
0	50
0	20
0	201
0	138
0	211
0	0
0	0
0	6
4	148
0	9
0	5
0	0
0	1
0	8
0	152
0	164
0	164
0	151
0	160
0	0
0	0
8	4
530	8
0	0
0	0
0	0
0	0
0	1
611	171
0	49
0	24
1	112
29	41
0	41
0	299
0	299
0	161
1	82
0	2
0	2
0	0
0	9
0	1
0	1
0	0
0	0
0	0
6886	5680
0	444
0	21
0	463
0	251
0	2028
0	202
0	46
0	5093
8	9
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
460	46
0	45
0	11
0	5
0	5
2	181
0	199
0	13
0	169
0	174
0	8
0	6
0	99
0	25
0	6
0	3
0	3
0	3
0	15
0	1
0	8
0	8
0	14
0	4
0	0
0	4
0	4
0	1
0	1
0	4
25	372
0	71
22	50
0	303
56	16
0	16
1	0
0	4
0	12
0	0
76	191
0	153
0	53
0	46
0	26
0	45
0	54
0	42
0	43
0	11
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	20
1	66
0	63
0	0
0	0
0	2
0	2
0	2
0	0
50	59
0	13
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
2	235
0	232
0	25
0	48
0	51
0	4
0	101
0	1
0	97
0	15
0	66
0	33
0	1
0	0
0	982
0	1034
0	922
0	874
8	848
0	767
0	765
0	167
0	97
0	41
0	47
0	10
0	957
26	27
9	19
0	14
0	6
0	0
0	0
0	0
0	0
56	145
0	48
0	0
0	89
0	0
0	0
0	0
0	0
0	0
3	56
356	153
0	73
0	2
0	9
0	7
60	113
0	90
0	23
0	22
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
46	109
0	101
0	82
0	85
0	59
0	89
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	12
0	10
0	14
0	5
0	14
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	30
0	30
0	18
0	18
0	0
0	30
115	780
0	17
0	84
0	697
1215	46
0	36
8	31
0	31
0	1
0	20
9	12
0	1
5	14
0	39
0	0
0	1
0	39
88	2
16	2
0	1
0	0
0	0
0	0
0	0
8	52
0	10
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	591
118	632
0	61
2	66
47	55
0	40
0	30
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	60
0	4
0	2
0	4
0	11
0	80
8	1227
36	4044
19	3347
6	3315
0	472
0	306
0	444
0	438
7	593
0	3
0	0
0	0
0	0
0	0
0	11
5	11
0	11
0	467
0	480
0	460
20	355
0	494
0	119
0	106
0	71
0	0
0	0
0	2
0	2
87	0
5	87
0	73
0	0
0	54
0	73
0	49
0	67
0	16
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	19
0	7
0	19
0	13
0	0
0	13
0	64
0	1
0	0
0	19
0	19
61	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	36
0	33
0	0
0	0
0	0
0	0
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	68
0	0
0	107
0	94
0	0
0	24
0	11
0	5
5	1
0	20
0	0
0	0
42	55
0	12
0	40
0	11
2	54
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
7	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	50
0	3
0	6
0	47
0	0
0	0
0	0
0	1136
0	518
3	160
0	1136
0	0
0	0
0	0
2	0
0	8
0	8
1	43
34	44
0	4
0	1
0	20
0	1
0	1
0	1
0	0
35	496
18	512
3	400
0	328
0	37
54	1808
0	85
0	1795
0	208
6	10
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
47	31
0	31
0	3
0	2
0	23
197	46
16	273
14	235
4	228
0	29
1	63
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
60	6
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	41
0	10
0	0
0	12
0	3
1	2
6	28
0	0
0	0
0	0
0	0
0	13
0	0
0	16
0	16
0	16
0	1
544	156
0	143
6	11
1	28
0	3
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	80
11	154
17	7
0	68
0	27
216	23
0	23
0	2
0	2
0	2
0	2
0	2
0	0
4	37
7	15
0	125
0	141
0	9
0	0
0	123
30	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	25
53	25
2	7
0	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	1
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
13	27
0	21
0	72
0	43
0	32
0	10
0	14
0	24
0	12
0	0
6	212
0	103
0	60
8	130
0	83
0	26
0	0
0	177
0	97
0	165
0	35
0	32
0	86
0	104
0	23
0	9
0	21
0	5
0	3
0	0
0	11
0	9
60	8
0	0
0	0
95	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	30
8	28
0	0
0	5
0	0
0	0
83779	30840
257	30598
0	0
0	0
1	0
0	0
0	0
0	65
0	58
0	62
0	1
0	65
0	0
0	171
0	17
0	4
1	17
0	13
0	5
0	0
0	3
0	171
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	150
0	150
0	51
8	125
0	1
0	4
0	143
0	0
12	157
0	154
0	157
0	144
0	143
0	143
0	143
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	10
0	10
0	10
0	265
0	10
0	0
0	10
0	259
0	265
0	10
10	508
0	0
0	10
0	0
0	0
0	0
0	10
0	2
0	0
0	259
0	0
0	0
0	4
0	0
0	255
0	265
0	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
147	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	0
0	0
9	44
0	36
0	14
0	0
0	10
168	394
0	0
690	38
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	220
0	64
0	90
0	103
0	34
0	56
0	27
0	130
0	61
0	61
0	0
0	56
0	40
0	14
0	25
0	1
0	28
0	23
0	10
0	10
0	18
0	18
7	0
0	0
1	3
0	0
0	6
0	4
0	0
0	2
0	0
0	6
132	556
0	93
7	184
0	127
0	44
0	127
11	77
176	136
0	8
0	127
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
27	0
12	49
0	16
0	46
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	7
0	12
0	5
0	1
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	5
4	15
0	4
0	4
6	11
0	11
0	5
0	16
0	19
0	93
9	93
1	0
0	0
0	0
0	0
0	338
0	338
0	97
0	7
0	2
0	2
0	2
0	3
0	0
19	3
0	0
0	0
0	0
0	74
0	74
0	81
0	60
0	24
0	24
0	15
0	7
0	7
0	7
0	24
14	19
0	19
0	12
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	110
0	110
0	0
0	0
0	0
16	105
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	310
0	310
0	308
0	160
0	59
0	5
0	19
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	175
0	122
0	118
0	72
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	9
0	0
0	0
0	0
0	9
0	916
0	919
2	904
0	899
0	593
0	312
0	24
0	23
0	29
0	18
4	2
6	0
0	5
0	902
118	1
0	1
0	0
112	83
13	51
0	33
0	135
0	0
16	85
0	4
0	29
0	76
19	0
0	3
0	0
0	14
0	12
0	10
5	2
0	1
0	6
0	1
0	0
0	15
0	17
0	15
0	20
0	20
0	13
0	18
0	0
0	15
0	6
0	6
0	0
0	0
0	154
0	155
0	93
0	145
0	144
0	65
0	16
0	4
0	10
0	6
0	0
1	1
11	6
0	6
54	267
0	267
0	84
0	32
57	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
15	47
1	11
0	0
0	0
0	0
0	0
0	0
0	9
18	0
0	0
0	0
0	10
0	10
9	19
0	13
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	3
0	9
22	186
1	157
0	179
0	178
2	145
0	124
0	26
0	14
0	16
0	1
1	0
0	0
0	0
0	0
0	179
0	179
0	179
0	61
0	147
6	133
0	62
3	61
0	53
0	17
58	0
0	150
465	6851
0	189
0	186
15	23
0	323
0	20
0	973
0	6052
0	28
0	768
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	0
6897	483
0	279
0	447
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1369
0	419
2	416
2	410
0	99
0	75
0	34
0	0
0	1369
2	149
0	119
34	143
0	87
0	36
0	21
0	0
0	20
0	20
0	17
0	7
0	0
0	0
7	236
0	298
0	204
0	37
0	56
0	103
0	129
0	35
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	5
0	26
12	31
0	0
93	115
0	164
0	17
0	28
0	0
0	22
24	503
0	503
0	503
0	455
0	401
0	380
0	13
0	5
0	11
0	105
24	325
0	46
0	29
0	13
0	4
0	359
0	379
0	20
0	28
0	10
0	10
0	101
0	15
0	42
0	35
0	44
0	380
0	160
0	98
0	98
5	196
4	0
0	3
0	6
0	11
7	98
0	0
0	15
0	15
0	6
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
0	36
0	40
0	0
0	16
8	16
0	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	164
5	227
1	101
0	12
144	12
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
3	26
0	0
0	0
0	0
14	62
0	44
0	20
0	28
0	31
8	1
0	1
5	797
17	743
0	668
0	667
0	780
4	723
0	796
1	197
0	211
0	0
0	133
0	66
0	143
0	73
3	237
0	123
0	97
0	99
0	38
0	11
0	0
3	41
0	38
0	10
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	4
0	5
0	0
0	5
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	1
5	37
0	34
0	24
0	35
0	0
0	35
0	1
0	37
0	34
1117	1113
0	741
0	38
0	38
0	0
0	32
0	8
0	0
0	0
0	0
0	0
0	0
2	75
5	82
0	45
0	51
17	30
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4411
0	4106
0	4091
8	2707
0	444
0	568
0	220
14	4
0	0
5	227
0	209
0	17
0	18
0	15
6	29
0	0
6	709
0	13
0	4
0	671
0	395
0	161
0	697
0	96
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	18
13	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	5
0	0
0	0
0	0
0	5
4	68
0	75
0	75
0	75
0	24
0	8
0	0
0	0
0	0
0	366
0	367
0	366
0	350
4	331
0	186
0	4
0	1
0	0
506	299
2	285
0	289
0	1
111	216
315	30
0	30
0	23
0	14
0	0
0	12
3	21
0	0
191	255
52	141
0	243
0	101
0	18
0	60
0	0
24	0
0	0
0	0
0	0
6	531
0	112
0	315
0	245
10	429
0	139
0	300
0	191
0	97
0	0
0	0
0	0
0	0
0	29
0	29
17	235
9	72
0	49
0	0
0	42
0	31
0	36
1	19
2	11
0	4
0	5
0	0
0	1
0	0
206	85
0	56
0	61
0	70
0	135
0	135
0	71
47	0
26	701
15	643
0	703
0	99
9	21
0	16
0	49
22	2501
3	2453
0	544
0	589
0	663
96	24
0	6
0	24
0	17
1	2
0	0
0	0
0	0
0	0
0	5
6	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
8	151
0	0
0	0
0	151
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	81
0	13
0	0
0	1
0	0
0	0
0	5
0	9
0	21
2	85
317	42
2	12
0	8
0	25
0	12
0	0
0	0
0	0
0	18
0	18
0	24
0	18
0	13
0	1
0	18
0	0
0	0
0	0
0	51
0	53
0	5
0	19
0	0
0	10
0	10
0	0
0	0
0	0
0	53
0	23
0	50
0	28
0	0
0	1
0	27
0	59
324	205
0	131
0	20
0	175
0	102
0	57
0	12
0	0
0	0
4	0
0	0
0	0
88	5648
1613	6325
0	584
0	789
0	317
0	1066
0	1603
0	67
0	565
0	51
0	19
0	0
0	0
0	0
2	30
0	30
0	30
0	0
0	0
0	8
0	0
0	8
22	401
0	12
0	0
0	78
0	413
0	0
1	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	5
30	5
0	5
0	4
0	1
0	0
101	66
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
6	112
0	0
0	6
0	112
0	0
0	0
0	0
0	0
0	0
258	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	290
0	58
0	77
0	38
0	33
0	0
0	0
0	99
0	148
10	135
0	105
13	106
0	76
0	38
0	13
0	13
78	1
4	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
6	324
0	159
0	324
0	0
0	227
0	0
0	12
0	6
0	1
3	1
0	28
0	118
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
8	73
0	14
0	80
0	80
0	63
0	73
0	6
1	2
0	2
0	21
0	21
0	1
0	67
0	0
0	0
0	0
0	287
0	248
0	0
7	0
0	268
0	275
0	49
0	25
0	1
0	287
1	19
0	0
0	0
0	17
30	32
0	32
0	19
0	19
0	0
0	7
6	285
0	0
0	19
50	19
0	0
0	0
0	28
0	0
0	8
0	0
0	377
0	83
0	337
0	195
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
7	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	27
0	14
0	0
0	16
0	16
0	55
0	11
0	0
0	0
658	12657
4	12650
0	6392
0	0
288	1971
0	445
5	1706
6	48
0	47
0	12
0	1
0	1
0	0
0	0
0	0
102	0
0	0
0	0
94	43
3	45
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	34
0	0
0	12
0	3
112	71
1	50
0	62
0	21
232	101
0	101
0	0
0	0
0	0
0	5
0	20
0	0
0	20
0	23
0	5
2	20
0	20
0	0
0	20
0	20
0	0
1	0
0	20
0	20
0	20
0	23
0	3
0	23
0	0
0	0
0	0
0	3
0	20
0	4
0	4
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	20
0	20
0	20
127	137
0	11
0	0
0	11
0	0
0	6
0	3
0	0
0	11
0	134
11	78
4	78
0	0
0	2
0	0
0	0
0	0
1	0
56	15
0	5
0	7
0	7
0	0
0	520
0	541
0	557
0	435
0	429
0	142
0	80
0	47
0	31
0	176
457	739
0	135
0	534
0	29
0	25
0	56
0	68
0	0
0	73
0	19
4	313
0	0
52	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
15	606
0	695
0	617
2	107
0	911
0	1011
0	1039
20	215
0	110
0	10
0	200
8	281
0	703
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	79
0	72
7	6
0	0
0	0
0	0
0	0
0	0
0	0
28	198
0	198
0	198
192	1
0	10
0	0
0	0
0	10
0	24
0	0
0	38
0	345
0	349
0	15
0	55
0	105
0	324
0	127
0	114
0	40
3	313
0	42
0	36
0	46
0	100
0	102
0	104
0	295
0	57
0	88
0	80
0	52
0	3
0	20
0	22
0	51
0	60
0	14
0	0
5	44
0	53
6	49
0	34
0	0
0	0
0	0
0	0
75	0
0	0
0	0
2	641
11	632
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	243
0	230
0	23
0	48
0	139
8	50
0	7
0	19
0	1
0	0
0	0
0	0
0	0
13	0
0	366
0	71
0	11
0	71
0	12
0	1
0	12
0	17
0	10
2	4
0	0
0	71
0	0
0	0
0	45
0	45
0	6
0	0
0	27
0	45
0	2
38	2
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
125	201
0	49
0	70
3	70
0	26
0	59
0	52
0	10
0	0
0	0
0	326
0	326
0	0
0	0
0	1
0	0
0	1
0	40
0	0
15	0
0	0
0	0
0	47
0	47
0	69
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
398	4479
0	417
1	1260
0	3779
0	67
0	1056
31	192
0	1428
14	350
0	406
19	280
16	77
2	0
0	0
0	0
9	1141
0	1141
3	311
0	0
0	0
0	0
0	0
0	0
18	8
0	8
0	5
0	0
0	0
58	2748
2	97
15	3641
0	2869
0	2369
0	1442
0	719
32	241
0	0
0	0
12	257
0	10
0	255
0	3
0	1
0	206
0	1
0	1
0	16
1	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
164	8
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	5
0	0
0	190
0	211
0	211
0	16
0	194
0	0
130	43
0	43
0	12
0	24
0	24
0	12
