UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
29	0
0	0
0	6
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
1	3
0	25
0	25
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
38	208
0	211
0	218
0	212
0	124
0	154
0	124
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
2	12
0	7
0	0
0	5
0	3
0	109
0	107
0	107
0	109
0	5
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	19
0	19
0	2
6	71
0	0
0	2
0	2
0	2
0	5
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	39
0	40
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	232
0	107
9	115
0	115
0	59
0	6
0	16
43	86
0	57
0	6
0	6
0	3
0	6
0	0
0	6
0	5
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	290
326	1333
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2459	2
0	0
0	0
0	0
0	0
0	0
44	558
0	499
0	251
0	103
54	258
0	43
0	40
0	54
10	94
0	45
5	69
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
121	1815
8	1540
0	1581
0	219
156	882
0	852
1	300
49	1205
0	757
0	974
0	486
2	996
1	220
0	943
6	388
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
20	61
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	231
0	231
0	10
0	8
0	99
0	109
0	0
0	109
0	109
13	34
10	32
0	31
0	1
3	1
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
9	150
1	4
0	0
0	146
0	0
0	0
6	12
0	0
0	10
3	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	47
0	47
0	0
1	5
0	5
0	0
0	0
0	5
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
41	120
0	0
0	0
0	0
0	0
0	0
3	52
0	9
1	47
0	33
0	26
0	9
0	3
0	3
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
48	1
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	4
6	4
0	4
0	3
0	5
0	10
0	10
0	8
0	3
0	0
0	5
0	1
1	3
2	0
22	23
0	23
0	172
22	230
0	87
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	7
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	42
0	10
0	15
0	0
0	0
0	0
0	0
0	112
0	128
5	38
1	5
0	11
9	48
0	8
6	233
1	143
0	22
0	10
8	286
0	0
0	0
0	1
0	8
0	0
0	0
0	0
33	2
6	39
0	12
0	12
0	12
0	12
0	0
0	0
0	0
8	1
8	358
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	15
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	14
0	14
0	3
0	18
0	7
0	7
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	26
0	26
0	1
0	17
0	17
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	14
0	14
0	7
0	21
0	21
0	7
0	11
0	11
0	7
0	0
0	0
0	21
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	154
3	154
0	0
0	0
0	2
0	34
0	0
0	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	6
0	3
0	3
0	6
0	4
0	0
0	0
0	3
6	3
1	11
0	3
0	0
0	0
6	2
0	0
11	0
0	0
0	0
4	14
0	13
0	0
0	11
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
3	6
0	6
0	0
0	19
0	22
0	3
0	13
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	73
0	4
0	8
1	4
8	4
3	3
0	11
1	34
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	9
0	0
0	9
5	0
0	0
0	0
0	0
0	0
11	65
0	0
0	4
0	485
0	485
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
44	0
0	0
0	0
3	46
0	39
0	4
1	0
0	1
0	1
0	46
43	6
0	0
3	0
0	25
12	63
0	53
0	19
0	3
2	7
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	7
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
17	0
0	12
0	12
0	7
0	7
0	34
0	34
0	0
27	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	25
0	22
0	10
0	0
0	11
0	11
0	3
3	36
0	16
0	18
1	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
2	143
0	153
0	153
0	138
0	33
0	47
0	24
0	16
0	11
0	4
0	1
0	153
0	153
717	2
0	10
11	20
0	0
1	0
2	0
0	18
0	18
2	15
0	36
0	32
0	51
0	19
0	44
0	34
0	31
0	18
0	18
0	18
0	13
0	0
0	0
0	0
0	36
0	36
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	5
0	5
0	0
0	65
0	0
0	0
0	9
0	0
0	4
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	97
0	97
0	97
0	178
0	178
0	97
0	75
0	155
0	46
0	21
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	6
0	63
2	2
0	1
0	97
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	102
23	556
42	547
0	556
6	542
4	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
3	5
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	18
0	18
0	5
0	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	15
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	2
0	4
0	11
0	11
0	5
0	0
0	9
0	0
0	0
0	10
55	25
0	12
0	6
0	14
1	2
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	22
0	18
8	6
0	12
0	18
0	0
0	3
0	0
0	1
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	7
0	3
0	20
0	10
0	4
0	4
0	37
0	12
0	8
0	8
0	40
0	8
0	18
0	0
0	8
873	2076
0	137
2	606
0	1419
0	1352
0	0
0	0
0	2
0	0
0	0
0	0
4	8
0	0
0	8
0	8
0	8
0	0
0	2
0	1
0	2
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	8
0	2
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	45
0	9
0	0
0	0
0	0
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	17
0	17
0	27
5	13
0	14
0	11
0	32
0	22
0	23
0	0
0	0
0	0
0	0
2	1
0	1
0	6
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	4
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
0	2
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	21
0	16
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	39
0	5
0	5
0	1
0	0
0	33
0	0
0	0
0	0
5	7
0	0
0	0
0	0
14	3162
13	3233
0	1226
0	758
0	356
0	474
0	520
7	382
7	448
15	84
0	75
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	15
6	0
0	0
0	15
1	158
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	2503
7	1681
0	514
0	131
0	10
0	46
0	2483
0	31
0	24
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	16
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	4
0	0
0	9
0	27
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
1	7
0	4
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
5	75
0	0
0	0
0	12
0	3
0	0
0	12
0	3
0	12
0	3
0	0
1	3
0	0
0	1
3	0
2	0
4	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
1	1
0	0
0	662
0	656
0	656
0	25
0	0
6	602
136	538
7	662
0	0
0	3
6	49
0	86
22	604
2	360
0	0
0	10
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	2
0	0
0	26
0	26
0	26
0	26
0	13
0	26
0	26
0	25
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	52
0	24
0	45
2	0
0	19
0	12
0	2
0	4
0	1
0	172
0	7
0	8
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
150	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
4	1120
0	892
0	20
0	1089
0	1
0	74
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	220
0	40
0	50
0	30
0	21
0	46
0	101
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	8
0	3
0	3
0	3
1	3
0	8
0	0
0	0
0	0
0	0
4	37
0	8
0	28
34	38
0	12
0	11
0	26
0	20
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	0
0	2
0	14
0	1
0	11
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	23
4	23
4396	49
0	12
0	12
0	1
0	0
0	8
0	1
0	4
3	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	35
0	0
0	35
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	10
0	33
0	30
0	30
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
0	1
10	0
0	61
0	201
0	45
0	6
0	10
0	190
0	16
0	14
0	32
0	32
0	6
1	6
31	168
1	14
0	15
10	173
0	49
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	5
0	0
0	19
0	16
0	0
0	6
0	2
0	19
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
0	163
2	158
0	4
0	5
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	3
0	3
0	0
0	3
3	35
0	8
0	6
0	4
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	1
0	15
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	6
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	34
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	74
0	10
0	21
0	3
0	1
0	9
0	19
0	7
0	7
0	7
0	0
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	625
0	612
11	90
13	85
43	8
0	8
0	4
2	3
0	0
0	3
0	3
3	338
0	8
0	8
0	0
0	5
0	0
0	0
3	47
0	37
0	31
0	31
0	20
0	14
37	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	9
0	4
0	4
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3553
0	3
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	3
3	2
0	0
0	3
0	0
0	12
0	0
0	12
0	0
0	0
27	0
0	0
0	0
0	0
0	21
0	58
0	58
0	1
0	0
0	0
0	0
0	0
0	58
4	232
0	234
0	179
0	168
0	138
0	138
0	187
0	20
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	18
0	0
0	2
0	0
0	106
0	296
0	82
0	231
10	30
0	74
0	145
0	252
0	256
0	54
0	149
0	293
0	77
0	132
0	76
0	122
0	57
0	45
0	64
0	50
0	63
0	56
0	44
0	30
0	114
0	48
0	96
0	192
0	10
0	2
0	65
0	0
0	0
2	23
0	23
2	4
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	139
0	139
0	143
0	6
0	0
0	137
0	0
0	0
0	0
6	6
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
2	0
1	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	781
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
9	28
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
0	20
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
13	21
0	3
0	5
0	0
0	0
1	0
0	3
0	0
0	7
0	3
0	1
0	4
0	9
0	0
0	0
9	285
0	11
32	285
0	11
0	1
0	0
0	0
12	531
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	84
0	5
0	10
0	1
0	74
0	0
0	0
19	1319
0	191
0	132
0	116
21	132
0	78
0	38
0	20
0	1335
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	699
373	872
0	181
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	61
0	30
0	0
0	13
0	0
13	2053
0	556
0	789
0	339
2	1066
0	337
0	40
0	12
0	2
0	0
0	0
0	0
0	7
1	19
0	12
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	394
15	1239
0	1019
0	604
0	783
0	508
80	24
0	24
0	0
0	0
0	2
65	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
417	0
11	52
0	0
1	52
0	0
0	0
0	0
0	28
0	2
0	28
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	15
3	15
0	1
82	1
0	1
0	0
0	40
0	40
0	3
0	0
0	0
0	0
0	0
3	0
0	1
0	9
3	13
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
5	48
0	0
0	2
0	7
3	11
0	0
0	112
0	112
0	113
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	39
0	1
0	35
0	9
0	9
0	1
0	7
0	4
0	36
0	30
0	28
0	4
0	25
0	22
0	4
0	0
0	23
0	4
0	12
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
1	1
0	2
0	2
1	5
0	5
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	3
3	18
0	15
2	3
0	3
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
47	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	1
0	18
0	18
0	0
0	18
1	1367
0	1367
0	194
10	86
4	50
0	150
0	150
0	46
0	208
0	31
0	64
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
90	144
0	46
0	0
2	23
0	13
0	3
0	98
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
4	85
0	44
2	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
156	469
0	427
1	148
0	7
0	47
0	52
0	47
0	30
0	163
0	150
0	63
0	8
4	8
0	0
0	0
0	0
0	0
0	385
0	0
1	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	10
0	5
0	5
0	2
0	2
0	12
0	12
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	539
0	539
0	253
0	67
0	10
0	8
0	3
0	0
0	0
3	32
0	27
2	31
0	31
0	31
2	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
9	0
0	0
0	0
0	0
0	385
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	15
0	107
0	99
0	11
0	9
0	9
0	0
0	0
0	11
24	1
0	1
0	0
1	3
0	1
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
38	0
90	40
0	9
0	20
1	43
1	47
0	23
0	20
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	24
0	36
0	35
0	40
0	37
0	12
0	33
0	30
0	0
0	0
0	7
0	0
5	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	74
0	70
0	2
0	45
0	4
0	61
0	22
0	48
0	0
0	32
0	38
378	26
0	24
0	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	47
0	0
0	0
0	0
20	278
0	0
267	278
0	623
0	623
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
30	0
33	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	3
0	5
0	0
0	79
0	0
0	0
0	0
0	0
0	9
0	0
