UniqueCount	AmbigCount
0	40
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	4
4	76
0	67
0	58
0	71
0	25
0	3
0	43
10	623
5	623
0	42
0	50
0	60
1	45
12	88
2	88
0	6
7	20
0	17
0	11
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	79
0	81
0	82
0	8
2	16
0	13
0	14
0	9
0	9
0	2
0	1
0	0
0	0
0	34
0	41
0	47
9	44
0	8
0	1
0	1
0	0
0	18
0	16
0	7
0	3
0	4
0	1
0	1
0	0
1	101
6	127
0	129
2	71
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	7
0	4
0	4
0	0
0	32
0	10
0	0
0	0
0	0
0	15
10473	1991
0	1353
0	15
0	0
0	0
0	0
2	0
0	0
42	11
0	9
0	2
0	1
0	65
1	4
0	2
0	46
0	46
0	57
0	36
17	9
0	10
0	10
1	0
0	4
0	6
0	6
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	11
0	23
0	8
0	1
0	8
0	0
0	22
0	2
0	23
0	0
6	7
0	7
0	28
2	105
0	25
0	8
0	3
0	0
5	58
3	35
0	5
0	37
0	53
0	0
0	5
10	46
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1	5
6	3290
0	3036
0	3094
0	3078
2	2951
0	2875
3	493
0	22
28	0
0	1
0	0
0	0
0	0
0	0
0	1
33	44
1	31
2	42
0	12
0	2
0	4
0	25
0	16
0	7
0	25
0	0
3	19
1	17
0	26
0	23
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	33
0	20
0	21
0	0
0	27
0	5
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	7
0	7
0	7
41	8
0	1
0	1
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	117
0	141
0	17
0	0
0	0
0	18
0	18
0	18
0	0
0	0
94	927
0	866
0	223
0	17
1	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
3	15
0	0
1	15
0	0
0	3
0	4
0	1
0	0
4	165
0	127
0	131
0	145
0	84
0	28
0	48
7	25
0	62
3	62
0	1
0	5
27	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
21	2
0	1
0	1
88	91
0	29
0	5
0	91
1	23
0	0
0	23
0	21
3	21
3	0
0	21
0	21
0	9
0	2
18	21
0	12
0	16
7	13
1	0
0	0
0	0
0	0
0	0
56	18142
0	1290
16	15750
192	4252
2	497
0	2483
1	2728
0	3306
0	2775
0	832
3	8443
2	3326
4	840
0	2047
0	603
2	1780
0	3215
0	12
0	8
0	8
0	0
0	0
0	0
0	0
80	346
1	97
4	260
1	10
0	11
0	80
0	21
42	1
8	3
0	2
3	447
6	418
0	301
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	40
0	42
0	44
0	43
0	2
0	30
0	10
0	39
3	0
0	4
0	11
1	7
0	7
0	5
158	8327
0	8257
0	4876
0	41
0	5171
0	6042
5	1919
1	1141
1	1371
2	1223
0	369
0	0
0	0
1	25
0	2
11	12
0	1
0	3
0	5
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	85
0	82
0	80
0	80
0	84
0	0
0	53
0	0
0	0
1	0
2	56
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	35
0	18
0	17
0	17
0	67
6	262
0	258
4	251
0	4
0	21
0	2
1	25
0	0
1	1
0	1
23	5
0	5
0	46
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	2
0	0
0	0
0	1
1	1
0	1
30	3
0	0
0	3
0	13
0	13
0	0
0	1
0	3
0	1
15	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	0
1	198
0	43
41	61
0	192
0	2
0	191
0	1
0	1
0	0
0	0
0	0
2	118
6	346
3	79
1	327
0	37
0	53
3	109
0	96
1	18
0	39
0	44
1	8
11	278
0	193
0	162
0	7
0	66
0	62
0	0
0	21
0	16
1	16
0	8
0	9
0	2
0	1
0	0
0	21
0	0
1	5
4	11
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	4
1	45
0	36
0	13
0	20
0	19
0	20
0	20
0	1
0	0
0	0
0	0
0	20
0	20
1	2
0	0
0	66
6	47
0	49
0	23
1	0
0	40
0	11
1	13
0	0
0	26
0	23
0	26
0	22
320	2989
48	2973
12	464
0	5
0	5
0	5
0	0
0	3
0	0
0	13
0	0
0	14
0	0
1	21
1	10
0	12
0	5
0	6
0	6
3	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	92
3	75
3	50
0	70
119	16
0	3
1	9
0	4
3	9
0	2
0	2
0	0
0	0
0	0
0	7
0	3
0	14
0	12
0	27
0	12
0	16
19	16
0	76
98	76
0	9
0	9
0	4
0	14
0	15
0	4
0	0
1	5
0	14
0	0
4	6
0	0
0	41
0	3
0	3
0	16
1	19
0	1
0	3
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
5	105
1	1
0	105
0	3
18	12
0	1
0	0
0	42
0	33
77	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	21
0	23
0	4
1	5
0	2
0	0
0	4
2	1
3	1
3	0
0	0
10	31
0	2
0	6
0	187
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	37
0	40
0	4
0	4
0	0
0	4
0	4
0	1
0	0
2	6
0	6
0	0
0	3
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	93
0	78
0	95
0	28
0	17
0	9
0	11
0	14
0	6
0	0
0	0
0	0
0	0
0	0
1	6
88	8
0	2
0	6
0	0
0	6
0	6
0	6
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	17
0	14
0	3
0	7
0	5
0	6
0	2
7	339
23	343
4	9
0	9
0	0
0	0
0	0
0	0
0	18
0	16
0	12
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	16
0	16
36	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	115
0	175
0	174
0	176
0	179
0	177
0	30
0	107
0	100
0	17
2	22
3	5
0	1
0	1
3	2
0	5
0	3
5	5
0	3
0	176
0	179
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	10
0	18
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	19
0	0
0	13
0	13
0	19
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
1	53
0	37
0	31
0	27
0	3
0	7
1	2
2	4
0	0
0	0
0	0
16	174
0	54
0	72
0	119
0	80
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	52
48	55
0	4
0	1
0	4
0	0
2	4
0	4
0	0
1	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
2	23
0	13
0	8
0	8
1	3
203	74
0	29
0	49
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	3
0	0
0	1
0	0
14	0
0	3
0	1
0	3
0	0
0	0
2	42
0	5
0	10
0	5
0	3
0	2
0	0
0	0
0	33
0	24
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	5
79	41
0	3
0	29
0	30
2	82
260	83
0	54
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	2
0	1
0	0
0	0
0	48
0	9
1	46
0	46
0	30
1	2
0	2
1	15
42	15
1	0
25	0
22	45
0	23
0	4
0	4
0	0
0	12
0	10
0	14
0	1
31	955
0	955
0	260
0	140
0	345
0	243
0	9
0	8
0	4
0	5
0	6
0	0
1	8
0	1
0	2
0	3
0	1
0	4
0	3
0	0
0	1
11	0
0	0
0	0
2	10
0	3
0	2
0	4
0	3
0	5
10	27
0	35
0	23
0	8
0	30
0	16
0	12
0	7
0	12
0	14
0	7
0	1
0	6
0	0
0	0
0	4
0	12
1	10
10	0
5	11
0	11
6	11
0	3
1	17
1	76
0	79
0	8
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	120
1	120
0	112
7	15
4	55
0	52
0	35
0	14
0	5
4	32
1	32
0	2
0	0
0	0
0	0
0	14
0	4
0	10
0	2
0	10
18	28
0	20
0	4
1	0
0	0
0	2
0	1
0	2
0	1
0	1
0	25
0	3
0	1
0	1
0	4
0	23
0	0
0	0
0	0
0	0
1	21
0	4
0	8
0	15
0	13
0	7
0	9
0	25
0	0
0	0
0	0
2	95
0	95
0	93
0	1
0	4
1	15
0	0
0	79
0	2
0	74
0	5
2	64
0	54
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	13
0	1
0	2
0	3
1722	2163
0	2162
0	128
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	10
0	3
0	8
0	3
0	4
0	6
0	0
0	2
0	3
0	6
0	0
0	1
0	0
0	0
0	0
48	8
0	6
0	2
0	1
0	0
0	0
0	0
11	1
0	0
0	1
14	176
4	176
1	33
0	33
0	3
2	27
0	2
0	2
0	6
0	3
1	2
0	0
52	148
0	57
18	39
0	84
32	35
0	18
0	7
1	23
0	12
0	4
0	19
26	1717
25	1657
2	1310
0	176
0	121
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
0	62
0	70
0	44
0	49
0	49
0	6
1	2
1	19
0	2
0	4
0	1
0	58
0	12
0	1
0	13
0	13
0	12
0	0
0	4
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	17
3279	913
0	30
0	2
0	13
0	3
0	2
0	2
1	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	30
11	22
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	27
0	25
0	2
5	20
0	0
0	4
0	2
0	0
1	4
0	2
15	63
0	53
4	50
1	45
2	53
0	12
2	13
0	24
1	33
0	33
0	9
0	1
0	0
0	13
0	17
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	11
0	11
0	12
0	10
0	0
0	4
0	2
0	3
0	5
0	2
0	4
0	2
0	2
0	2
0	1
3	12
0	1
0	14
0	12
0	14
0	9
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
2	24
0	24
2	16
0	2
0	0
0	0
0	0
1	1
0	354
1	23
0	31
0	31
0	9
0	1
0	15
0	20
0	23
0	65
2	65
0	63
0	4
0	47
0	8
0	6
0	7
0	2
0	7
0	4
0	8
0	12
0	0
0	5
0	8
0	5
9	74
0	73
0	21
0	74
0	0
0	0
2	0
0	0
0	0
0	139
0	150
0	164
0	162
1	177
1	27
0	69
0	28
0	8
0	148
0	137
0	170
0	0
0	0
0	1
0	38
0	7
0	1
0	3
0	3
0	2
0	39
0	36
0	36
0	34
0	36
0	1
0	0
0	0
117	0
0	3
0	3
0	3
0	0
0	4
101	43
0	19
0	6
2	22
9	26
0	26
0	177
0	175
0	149
3	123
1	14
0	0
0	2
0	31
0	5
0	8
0	1
0	1
0	0
1085	1024
0	102
0	14
0	103
0	67
0	383
0	48
0	6
0	918
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
88	14
0	14
0	7
0	3
0	1
2	66
0	73
0	6
0	68
0	70
1	1
0	4
1	41
1	3
0	2
0	7
0	9
0	13
0	14
0	0
0	8
0	8
0	10
0	2
0	2
0	1
0	8
0	2
0	2
0	2
9	71
0	10
1	8
0	59
7	3
0	3
0	0
0	1
0	2
0	0
25	32
1	26
0	12
0	6
0	4
3	72
0	105
0	52
0	54
1	48
0	31
0	2
0	3
0	0
1	1
0	1
0	1
0	3
0	10
0	3
0	0
3	5
0	1
0	2
0	78
2	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	11
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
4	70
0	68
0	16
0	17
0	19
0	5
5	35
0	2
0	31
0	11
0	15
0	5
0	1
0	0
0	391
0	398
0	361
0	319
3	314
0	291
2	286
0	75
0	42
0	19
0	22
0	10
0	381
10	13
2	11
0	2
0	1
0	3
0	1
0	2
0	2
20	108
0	42
0	0
0	14
0	0
0	0
0	0
0	0
1	0
1	23
49	50
0	26
0	0
0	8
0	3
1	15
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	3
2	2
0	3
17	72
1	66
0	54
0	67
0	54
0	66
0	51
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	8
0	6
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	1
0	1
0	0
0	7
46	325
0	13
0	56
0	270
473	12
0	12
0	3
0	2
0	0
0	2
0	2
0	2
0	9
0	18
0	1
0	1
0	18
45	3
5	3
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
4	38
0	4
0	0
17	33
0	8
0	7
2	2
0	16
0	5
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	3
0	0
0	3
0	3
0	17
0	331
6	851
2	704
2	702
0	69
1	64
1	78
0	68
2	92
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	181
0	203
0	179
5	154
0	209
2	76
0	48
0	18
0	0
0	0
0	0
0	0
19	0
0	32
0	31
0	2
0	17
0	28
0	15
0	27
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	5
0	2
0	5
0	2
0	1
0	2
0	19
0	0
0	0
0	5
0	4
33	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	13
0	13
0	4
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	10
0	6
0	0
0	1
0	0
0	0
0	13
0	6
0	4
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	0
0	27
0	25
0	2
0	4
0	6
0	4
2	0
0	16
0	0
0	0
11	20
0	7
0	13
0	9
0	7
0	5
0	2
0	0
0	3
0	4
0	4
0	5
0	1
0	1
0	0
0	0
0	0
9	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	8
0	2
0	1
0	6
0	1
0	1
0	0
0	317
0	146
1	49
0	317
0	0
0	0
0	0
0	0
0	11
0	10
2	28
9	29
0	0
0	5
0	23
0	0
0	0
0	0
0	0
14	224
8	229
0	199
0	170
1	28
31	497
0	17
0	497
0	74
0	3
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	8
0	8
0	1
0	0
0	8
39	6
2	57
3	42
0	46
0	8
0	16
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
34	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	31
0	15
0	0
0	12
0	4
0	0
3	13
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
88	51
0	42
0	7
1	9
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
1	22
3	3
0	7
0	3
128	12
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	33
1	3
1	59
2	25
0	10
0	0
0	59
2	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	2
13	2
3	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	7
1	50
0	7
0	0
0	48
0	5
0	37
0	37
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
1	11
0	3
0	7
0	1
0	5
0	6
0	2
0	0
0	32
0	14
0	12
1	24
0	9
0	4
0	0
0	35
0	28
0	27
1	9
0	9
0	18
0	22
0	3
0	8
0	8
0	6
0	6
0	3
0	10
0	3
13	8
0	0
0	0
2	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	0
0	4
3	19
3	18
0	4
0	8
0	2
0	0
9040	4145
30	4132
0	0
0	0
2	3
0	3
0	0
0	28
0	9
0	23
0	0
0	28
0	0
0	55
0	2
0	3
0	1
0	1
0	5
0	0
2	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	14
0	27
0	0
0	0
0	28
0	0
0	63
0	65
0	65
0	64
0	58
0	59
0	58
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	184
0	4
0	16
0	20
0	21
0	187
0	22
0	5
0	18
0	180
0	186
0	18
0	244
0	4
0	16
0	1
0	1
0	2
0	14
0	1
0	0
0	176
2	0
0	0
0	5
0	0
0	167
0	186
0	186
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	2
0	2
0	0
0	0
0	22
0	22
0	5
0	2
0	4
48	170
0	0
308	46
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	49
1	48
0	23
0	33
0	32
0	15
0	23
0	14
0	34
0	12
0	12
0	0
0	11
0	10
0	4
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	12
0	6
0	4
0	1
0	15
102	284
0	72
1	169
0	52
0	35
0	55
1	45
72	52
0	7
0	51
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
15	1
7	16
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	3
0	2
0	2
0	0
0	1
0	1
0	10
0	16
0	60
1	60
0	3
0	2
0	2
0	1
3	146
0	146
0	58
0	12
0	4
0	3
0	1
0	5
0	0
7	5
0	0
0	0
0	0
1	30
0	29
0	32
0	22
0	7
0	11
0	3
2	1
2	2
0	1
0	7
3	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	79
4	80
0	0
0	4
0	0
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	65
0	33
0	11
1	8
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
62	2
0	0
2	1
0	0
0	2
0	2
0	1
0	0
0	0
40	33
0	8
0	7
0	5
0	4
2	0
0	9
1	9
0	0
0	0
0	0
0	0
0	9
114	16
0	6
0	4
0	0
0	5
1	365
0	365
1	360
0	354
0	255
0	163
0	16
0	14
0	13
0	9
0	2
0	0
0	0
0	360
39	7
0	7
0	0
5	9
0	4
0	6
0	59
0	0
1	17
2	2
0	8
0	12
26	0
0	0
0	0
1	3
0	1
0	1
0	3
0	1
1	8
0	1
0	0
0	6
0	1
0	6
0	4
0	4
0	4
0	2
0	0
0	6
0	13
0	15
0	4
0	5
0	51
0	53
0	35
0	51
0	49
0	27
1	4
0	7
0	9
0	6
0	2
0	1
0	5
0	5
4	71
0	71
0	27
0	15
24	72
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
6	15
2	3
0	0
0	0
0	1
0	1
0	0
0	2
2	0
0	0
0	0
0	2
0	1
0	2
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	7
0	3
2	0
0	0
1	0
0	0
2	57
0	54
0	57
0	50
0	39
0	47
0	5
0	3
0	16
0	10
0	0
0	3
0	4
0	3
0	56
0	56
0	56
0	32
0	59
0	51
6	31
1	25
0	20
0	16
11	0
0	78
207	1449
0	101
0	147
2	6
0	223
0	12
0	240
0	999
0	13
0	111
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7714	903
5	665
0	887
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1384
0	570
10	535
2	535
0	264
0	194
0	125
0	15
0	1377
3	9
0	6
4	11
0	8
0	3
0	3
0	0
0	4
0	4
0	3
0	3
1	0
0	0
2	112
2	133
0	92
0	18
0	42
0	50
0	64
0	6
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	10
0	5
0	15
0	0
20	30
1	27
0	6
0	10
0	2
1	1
7	107
0	107
0	107
0	97
0	213
0	193
0	11
0	3
0	4
0	82
9	195
0	42
0	29
0	13
0	3
0	196
0	191
0	3
0	27
0	13
0	15
1	56
0	30
0	35
0	10
0	17
0	193
0	95
0	30
0	30
2	103
0	0
0	0
0	4
0	5
9	30
0	0
0	6
1	6
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	27
0	27
0	0
0	7
0	9
0	3
0	0
0	4
0	2
0	3
0	2
0	0
0	0
0	22
2	73
4	18
0	4
69	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	0
1	38
0	31
0	31
0	25
0	24
0	11
0	11
2	189
3	187
0	165
0	162
0	183
0	187
0	186
0	51
0	48
0	1
1	30
0	19
0	61
0	31
8	76
0	42
0	26
0	18
0	23
0	13
0	0
4	23
0	23
0	15
0	0
0	0
0	0
0	1
0	22
0	0
1	5
0	1
0	8
0	0
0	6
0	2
0	8
1	0
0	0
0	0
0	0
0	0
0	8
0	14
0	10
0	11
0	13
0	4
0	10
0	1
0	10
0	7
231	278
0	206
0	37
0	34
0	0
0	36
0	6
0	4
0	2
0	0
0	0
0	0
0	18
7	11
0	8
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	855
0	755
0	758
2	524
0	127
0	175
1	47
14	2
0	0
1	53
0	51
0	3
0	2
0	5
0	5
0	0
0	121
0	3
0	0
0	112
0	84
6	56
0	113
0	17
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	26
9	27
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	43
1	43
2	43
0	43
0	40
0	26
0	0
0	0
0	0
158	300
1	273
1	273
0	6
84	223
23	17
0	17
0	19
0	17
1	0
0	14
3	13
0	0
55	88
4	37
0	79
0	33
0	7
0	12
0	0
13	7
0	5
0	5
0	0
0	77
0	28
0	39
0	47
7	63
0	21
0	33
0	20
0	14
0	0
0	0
0	0
0	0
2	14
0	16
2	38
2	6
1	4
0	0
0	5
0	3
0	0
2	3
1	0
0	0
0	2
0	0
4	6
0	0
64	36
0	21
0	24
0	30
0	83
0	83
0	35
5	0
0	94
8	90
0	96
0	26
0	10
0	4
0	14
8	1273
4	1248
0	296
0	284
0	303
9	4
0	1
3	4
0	4
0	0
0	0
0	5
0	5
0	0
0	7
0	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	104
0	0
0	3
0	104
0	0
0	0
0	17
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	0
0	64
0	21
0	2
0	5
0	1
0	0
0	4
0	9
0	16
1	74
19	8
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	8
0	3
0	11
0	6
0	0
0	0
0	29
0	27
0	0
0	23
0	4
5	4
0	2
0	3
0	1
0	1
0	32
0	8
0	14
0	12
0	0
0	2
0	4
0	24
80	65
0	46
0	11
0	60
0	39
0	17
0	3
0	0
0	0
0	0
0	0
0	0
16	1229
270	1376
0	154
1	155
2	88
0	195
0	380
3	23
0	146
0	26
0	2
0	0
0	0
0	0
1	5
0	5
0	4
0	4
0	0
0	9
0	0
0	9
11	188
0	3
0	4
0	61
0	188
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
4	2
0	1
1	2
0	0
0	4
48	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	77
0	2
0	14
0	78
0	0
0	0
0	0
0	0
0	0
76	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
14	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	63
0	16
0	27
0	13
0	12
0	0
0	0
0	13
0	21
1	19
0	18
0	17
0	10
0	9
0	2
0	3
45	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	20
1	40
0	1
0	30
0	0
0	1
0	0
0	1
0	1
0	5
0	17
0	0
0	0
0	0
1	6
0	5
0	4
0	1
0	0
5	20
0	6
0	20
0	20
0	18
0	20
