UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1030	609
3	244
0	305
0	36
0	190
0	92
6	64
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	18567
12	16079
42	12058
15	15589
0	12267
0	0
0	0
3	273
0	0
152	133
0	32
0	94
0	53
0	23
0	37
0	10
4	0
0	3
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	157
0	154
0	26
0	26
7	131
4	134
0	30
0	58
0	2
0	64
2	64
0	32
0	0
0	0
0	6
68	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
47	391
0	294
0	122
0	56
0	56
0	62
0	2
4	11
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	27
0	27
251	0
0	0
0	0
0	0
0	0
78	5605
0	740
0	5054
0	577
0	3
0	3
0	0
2326	14531
0	15085
0	233
0	233
0	233
0	233
0	0
0	92
0	92
0	0
10927	15
131	0
2	0
0	0
0	0
0	13386
0	30
4	55
0	13
0	3
0	0
0	0
0	0
0	849
0	847
11	185
0	46
0	101
0	158
0	7
0	0
7	347
0	333
0	228
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	0
3	68
0	0
0	0
0	2
0	2
6	26
0	26
0	20
0	0
0	13
0	0
0	0
0	14228
0	193
0	225
0	140
0	31
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	460
13	467
0	285
8	56
0	146
0	108
0	74
0	13
2	67
0	37
0	4
0	228
0	238
0	3
0	164
0	193
7	129
0	289
0	42
0	129
0	1807
101	1765
0	714
0	22
0	92
0	68
4	988
0	1361
0	477
0	12
14	349
0	211
0	198
0	348
0	30
0	3
0	4
6	156
5	5
3	108
0	8
0	1
0	1
0	477
0	349
0	343
2	76
0	141
0	132
0	59
0	68
0	113
0	36
0	36
0	0
10	8
0	3
0	24
0	15
0	15
0	132
0	0
0	2
7	525
11	74
0	36
6	2
0	525
4	0
0	119
0	119
0	160
0	17
0	0
0	0
0	0
0	0
4	0
0	99
17	117
0	10
0	7
0	2
0	130
0	9
0	72
0	113
0	109
0	88
0	0
0	20
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
127	369
0	35
0	0
0	14
0	9
0	33
2	5
0	0
0	0
0	0
0	0
0	0
313	0
0	2
0	2
104	457
0	274
0	184
0	8
3	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	45
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	289
0	294
0	73
0	83
0	36
0	4
0	3
0	355
0	23
0	6
0	17
0	11
0	0
0	0
0	10
0	20
102	17
0	17
0	0
0	185
0	78
0	185
0	129
0	18
0	1
0	4
4	13
0	13
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	43
6	43
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21108
4902	375805
0	2
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	139
5	139
0	0
0	47
0	47
2	53
0	47
0	0
0	5
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	785
0	785
0	52
0	28
0	80
0	44
0	64
0	3
7	14
0	785
0	297
0	297
0	0
12	2
1	5
1	1
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	2
0	0
0	0
0	154
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
376	52
0	31
0	19
0	26
0	27
0	24
0	1
0	1
0	1
0	0
0	22
0	95
0	112
0	24
324	114
17	2
0	2
0	0
0	0
0	65
0	26
0	32
0	90
0	32
0	90
0	86
0	24
0	82
7	129
7	128
0	47
0	0
0	0
0	145
0	145
0	76
0	59
9	15
2	56
5	51
3	38
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	145
0	145
42	160
7	160
0	21
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4596
5	1857
196	7904
20	6472
0	435
0	2755
0	0
0	0
15	40
0	35
1	6
0	19
0	0
0	0
0	0
4	1927
212	1905
12	1844
44	1635
0	63
0	1924
0	0
0	0
1	257
0	0
211	26
0	25
3	336
0	923
33	973
0	117
0	92
19	104
0	24
2	5945
1	289
0	58
0	49
0	6
0	15
0	2
0	13
0	0
0	0
232	0
125	503
0	404
0	149
0	90
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	189
0	9
0	0
0	5
0	0
0	58
0	59
3	48
0	0
0	0
0	0
0	0
0	4
26	0
0	0
0	234
0	92
0	6
0	233
0	77
0	50
0	4
0	167
0	17
255	66
0	55
0	1
0	0
0	0
0	12
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
3	1873
27	1873
0	1425
0	790
0	279
5	104
0	215
5	212
7	173
0	20
0	0
0	0
14	521
5	559
0	28
0	43
0	341
0	0
0	363
0	314
0	258
979	636
0	197
2	301
0	18
0	155
0	277
2	387
0	51
0	0
0	0
0	0
1	36
0	36
0	27
0	0
0	9
0	0
0	9
0	332
11	552
0	11
0	6
0	18
0	44
4	484
3	0
0	0
1774	4399
38	4396
4	1153
0	110
0	0
0	110
0	0
0	110
0	0
5	0
0	58
0	107
0	26
0	26
0	5
0	0
0	5
0	5
9	45
0	3
0	25
0	32
0	1
0	14
0	1247
383	992
0	431
0	131
0	324
0	0
0	0
0	7
0	7
0	0
0	0
31	132
0	196
0	124
192	226
0	226
0	0
0	0
0	0
0	0
49	118
20	98
0	31
0	37
0	0
0	0
0	8
0	69
0	69
0	69
0	69
0	0
56	3034
173	4335
6	3685
0	3100
155	90
0	43
2	61
0	30
0	10
0	8
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	10
14	733
71	958
0	432
0	411
0	0
0	189
1001	403
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	426
0	11
0	238
0	201
0	54
29	108
0	1
0	15
0	426
4	390
0	379
0	140
0	32
0	29
0	1
0	35
0	122
0	10
0	13
0	140
0	149
0	149
0	21
0	0
0	45
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1943
0	1538
0	1163
0	50
0	1584
0	1794
0	66
3	186
0	368
0	93
24	60
0	3
0	359
0	365
18	273
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
3	14
0	0
5	70
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	12
0	12
0	0
12	27
0	0
0	9
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	44
0	0
0	4
0	4
192	35
0	32
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	26
0	30
0	22
0	36
0	30
0	26
0	30
32	36
0	8
0	0
0	14
0	0
0	18
0	0
22	175
10	20
0	135
3	138
0	51
55	56
0	0
0	6
0	34
0	23
0	15
0	6
0	1
0	28
0	1
21	7
0	0
0	7
0	0
0	158
0	57
0	76
22	1800
2	114
15	1751
0	192
69	1742
5	402
0	203
0	34
19	1687
0	123
0	1239
44	151
0	0
21	107
0	80
0	71
0	5
9	174
0	178
0	148
0	25
0	29
0	0
0	523
0	0
7	199
0	0
0	0
0	0
0	0
3	141
0	179
0	0
51	304
11	276
0	17
0	19
0	19
0	0
0	0
0	0
0	1347
223	1394
0	583
0	164
0	47
101	39
0	37
11	24
0	0
0	10
0	10
0	82
0	82
0	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	7
0	8
0	5
0	43
327	43
50	35
0	43
0	0
0	0
0	1991
0	857
4	361
4	357
10	1556
0	1825
0	487
0	933
11	696
0	21
0	0
631	120
0	6
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	96
3	310
0	355
0	331
0	17
6	13
0	0
0	47
0	47
0	42
0	5
17	74
4	210
0	23
0	75
0	26
0	0
0	32
0	18
0	116
1	109
24	453
0	23
0	100
0	0
0	11
0	5
0	20
0	18
0	350
50	349
0	349
0	39
0	100
0	0
0	0
0	0
0	0
0	0
0	59
0	55
0	59
0	59
0	68
0	52
0	23
21	30
0	0
0	10
97	0
5	0
0	0
12	12
0	0
0	12
364	53
0	24
0	24
0	5
0	697
8	697
0	546
0	660
0	605
0	207
0	128
0	106
0	143
5	394
0	241
0	233
0	68
4	36
0	0
0	0
0	0
238	55
0	0
1	0
0	7
0	51
0	4
0	0
0	0
0	0
0	0
0	0
8	36
0	300
0	7
0	4
0	18
8	6
0	15
0	15
0	222
0	300
0	545
5	559
0	378
0	226
5	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
19	25
0	0
0	0
158	9684
0	8668
0	414
8	5
5	1675
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	65
6	93
0	46
0	18
0	11
0	22
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
854	809
0	806
0	715
5	74
0	35
0	0
1	246
0	246
0	78
0	8
0	0
0	0
0	0
0	0
26	6
0	0
0	0
36	64
0	37
0	24
99	4524
34	4531
0	443
30	306
3	9
0	97
0	97
0	97
4	9
0	88
0	0
227	6
0	0
0	0
0	0
0	0
0	0
62	0
3	3
0	0
0	0
0	4
0	4
0	0
5	9
0	4
0	9
0	1294
10	634
0	1184
0	1271
2	1272
0	601
0	10
0	252
0	247
0	228
0	133
0	307
10	20
0	155
0	88
0	119
0	101
0	93
0	109
0	35
0	61
3	51
0	44
0	8
0	1150
0	1241
0	0
14	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
20	32
0	32
0	0
0	219
828	1352
0	1343
8	608
0	1222
0	0
0	0
0	0
0	0
0	0
35	199
0	63
0	47
6	16
258	148
0	141
0	79
0	0
9	41
0	114
0	106
27	26
0	20
0	20
3	20
5	21
0	6
3	0
0	0
0	0
0	0
0	0
0	0
11	10255
0	3046
0	1708
138	1524
0	2160
40	2872
86	2400
225	3110
0	1979
0	9020
0	2799
0	10344
14	3618
15	1458
16	2183
0	3094
0	1759
0	1675
302	1984
14	685
9	2815
158	1719
0	4014
0	10260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	6
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	82
11	114
0	20
0	25
0	16
0	27
0	152
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
545	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
19	1012
0	0
0	1006
0	63
0	62
0	8
0	7
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	11
0	0
59	42
0	0
0	0
29	17
0	17
1	7
0	15
0	0
0	10
0	10
0	0
0	3
229	8765
100	8179
0	8447
0	1091
0	6859
0	10
0	0
6	1159
0	94
0	266
0	314
13	136
0	24
0	11
0	817
0	835
3	5
0	0
0	5
0	493
0	322
69	314
56	95
0	0
7	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
41	249
0	0
0	0
17	84
27	84
229	0
0	89
249	95
18	68
0	68
2	13
0	13
0	13
3	6
2	8
0	8
0	0
42	0
214	613
0	84
0	67
13	1
0	20
0	1
0	14
0	27
0	0
0	8
0	0
0	6
0	0
0	7
0	0
0	6
0	6
16	0
8	8
0	0
0	0
0	0
0	0
0	8
6	8
408	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4	252
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	63
0	0
0	56
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	125
0	117
0	6
0	1
0	1
0	73
8	125
0	193
0	197
0	255
3	23
0	65
0	3
0	26
0	7
0	191
0	3
0	17
0	11
0	8
3	56
0	0
1	0
0	2
0	2
0	15
0	65
0	245
1	0
0	0
0	0
0	650
0	594
0	281
19	490
49	663
6	48
0	1
0	34
3	1019
0	942
0	85
7	147
0	202
0	3
0	3
0	35070
9	35259
0	34298
0	26825
0	6756
46	6688
12	1896
0	4865
13	3074
0	2979
3	1329
0	1826
0	502
0	226
0	80
0	35249
32	24
0	24
1	0
0	0
0	0
25	80
0	0
0	331
0	331
0	0
1	16
4	16
5	0
0	24
0	19
0	26
0	26
0	17
0	17
0	22
0	8
0	0
0	0
0	0
0	0
0	0
1497	247
2	233
0	99
11	13
0	59
0	0
0	0
0	0
0	59
0	901
0	38
4	58
21	58
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
117	19
0	19
0	3
152	131
0	131
0	3
4	113
0	11
0	6
0	120
0	120
6	68
0	120
0	0
0	43
0	0
0	0
0	120
0	0
0	0
0	3
0	3
0	3
0	152
0	0
0	32
0	0
0	3
0	0
0	0
3	103
0	109
0	103
0	4
0	0
0	0
2	23
0	14
0	11
0	0
0	152
0	184
30	184
0	0
0	0
0	0
1255	285
0	152
14	210
0	31
9	0
0	0
522	75
0	22
0	8
0	25
0	7
0	0
0	1
0	0
0	1
2	28
0	26
0	23
0	23
0	23
0	23
0	23
0	28
0	12
0	7
0	2
0	102
0	100
0	100
0	5
0	5
0	13
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	21
0	131
1	131
0	0
0	0
0	0
0	0
0	0
0	0
8	263
0	263
2	0
17	39
0	0
0	0
0	0
534	162
0	24
14	0
0	11
0	24
0	0
0	15
9	4
0	0
0	4
0	4
0	6
0	0
51	229
1	229
3	70
111	66
0	37
0	19
0	30
14	0
0	26
0	0
0	0
0	0
0	0
0	0
0	287
0	303
0	184
0	184
0	206
0	55
0	309
0	14
12	14
0	14
0	14
244	0
0	165
3	154
0	144
3	156
0	205
0	219
0	180
10	207
0	207
0	177
0	147
0	170
0	166
181	37
0	45
0	78
201	112
8	89
448	51
0	3
0	48
0	3
0	119
0	119
0	10
0	8
0	10
0	0
0	129
162	88
0	57
0	12
0	95
61	101
0	8
0	95
0	101
0	95
0	5
0	94
251	208
0	0
4	85
0	123
0	118
0	109
2	0
0	111
11	116
0	2
0	109
0	8
0	101
0	83
0	22
0	22
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	69
13	219
0	0
0	4
0	0
0	69
0	18
0	18
0	0
0	0
0	0
0	813
0	843
0	786
0	583
0	6
0	199
0	26
0	39
0	19
0	4
0	10
2	452
0	0
0	452
0	0
0	0
0	0
0	0
0	144
44	119
0	90
6	27
0	35
0	78
0	9
0	25
0	0
0	0
0	0
0	10
0	8
2	6
29	2
6	144
0	3
0	307
0	120
0	120
0	12
0	12
0	12
0	165
0	190
0	53
13	161
0	313
711	116
0	43
0	28
0	597
0	296
0	288
0	459
0	102
0	370
0	0
0	0
0	7
0	7
0	0
0	0
196	451
8	283
0	192
0	0
403	101
0	40
0	61
0	0
0	0
0	21
0	17
0	17
0	0
0	8
0	42
117	97
0	48
0	47
140	119
0	12
0	35
0	23
2	2
16	74
0	66
0	15
0	0
0	0
18	60
10	137
202	90
0	90
0	18
45	633
0	540
0	110
0	78
141	309
0	143
0	166
90	48
0	5
0	13
4	41
0	41
0	41
2	20
0	13
0	17
0	32
8	10
0	49
24	330
0	774
3	1381
125	1888
0	244
0	626
0	730
14	74
0	222
0	540
30	202
0	92
0	258
8	69
0	55
0	73
0	2
0	2
39416	132066
72	16675
0	10435
2	28077
0	6968
0	42096
0	20949
0	18086
10	42140
0	25790
0	0
11	660
132	2032
52	1368
0	985
0	0
0	1986
0	24
0	19
0	5
0	0
0	0
0	0
2	46
0	0
0	0
0	0
0	0
0	0
64	1001
0	17
0	124
9	19
0	243
122	323
0	56
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	23
1	8
0	0
0	8
0	0
9	401
14	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	8
0	16
0	8
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
4	8
0	0
0	11
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
7	122
0	122
0	19
0	8
0	10
0	0
0	0
0	0
319	46
0	44
0	0
74	1421
0	1298
0	805
0	608
0	355
0	1199
0	1202
0	1131
0	967
0	899
0	185
0	114
0	145
0	46
0	251
0	264
0	151
0	164
0	17
0	78
0	83
5	101
0	223
5	143
0	418
3	1208
0	621
0	1102
0	1088
0	100
0	7
0	7
0	7
0	7
0	7
35	5
0	5
0	5
0	5
0	3
0	40
0	40
0	15
0	10
0	10
0	0
0	0
1061	8860
11	7327
315	8402
30	4626
0	1150
0	2869
0	0
0	1
0	26
1	39
0	0
5253	3987
0	3731
13	3947
0	946
0	614
7	245
0	39
0	94
0	12
796	807
51	807
0	38
0	38
0	38
0	18
0	80
0	80
14	81
0	80
0	74
0	18
0	0
3311	0
0	280
0	188
0	108
22	136
0	69
0	12
0	9
0	290
0	22369
0	5
0	0
0	0
37	503
0	0
0	488
0	13
26	721
0	4
0	52
0	32
0	0
0	0
0	0
0	0
2	0
22	4
0	4
0	45
0	4
1203	247
0	242
17	89
0	25
0	0
0	0
781	343
0	106
0	183
0	179
0	115
0	20
0	13
0	13
0	13
0	11
0	23
0	11
0	1
0	0
0	0
0	12
0	0
0	0
0	20
629	95
0	73
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
130	3330
0	2995
0	587
0	354
0	64
7	900
0	184
0	0
0	0
29	1
0	4
0	4
0	4
0	0
0	1
0	36
0	36
0	18
0	6
0	0
0	177
6	1327
0	4
0	1360
0	112
0	0
10	1112
0	301
3	104
0	77
16	174
6	126
0	0
0	0
0	0
0	0
431	251
0	251
0	156
0	6
0	111
0	27
0	156
0	111
0	156
0	0
0	0
1	874
15	1218
0	1415
0	1413
16	1555
0	1387
21	441
0	42
0	387
34	528
0	600
0	416
0	160
0	110
0	15
15	109
44	288
0	158
0	131
0	127
0	2
3	16
0	160
0	160
0	10
0	148
0	0
5	6
0	247
0	247
0	12
0	6
0	19
0	19
0	7
25	234
0	293
4	245
0	27
0	78
0	39
0	64
0	53
3	26
0	21
0	24
0	15
86	399
0	326
3	326
0	115
5	107
0	10
0	81
0	0
0	81
82	12394
0	13434
1336	7296
0	0
0	0
0	0
0	0
0	0
0	0
49	0
2	17
0	11
0	20
4	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	275
0	267
0	10
0	208
0	4
0	7
0	2
0	70
0	29
0	4
0	249
67	10
1	103
0	103
0	105
0	105
0	27
0	0
4	18
0	58
0	58
0	58
28	0
49	0
0	0
0	0
5	0
541	95
0	12
0	10
0	10
0	574
0	563
0	522
0	191
0	14
0	23
0	18
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
8	30
0	1
6	0
3	25
0	23
0	15
0	0
0	0
386	774
5	18
0	18
104	68
0	33
0	29
4	47
0	774
17	58
0	52
0	0
0	7
0	31
9	58
19	655
42	655
76	56
0	145
0	145
0	0
0	0
0	17
0	9
0	9
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	6
0	6
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	6
0	125
0	125
0	8
0	47
0	43
0	8
0	8
0	42
0	47
0	125
0	34
0	30
0	117
0	100
0	87
0	4
0	0
0	0
0	1
0	8
576	0
222	0
17	152
0	16
0	63
0	10
0	88
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	18
0	19
12	4
0	9
0	18
0	18
0	9
0	6
0	18
0	4
0	5
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
9	130
0	130
0	63
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	4
0	5
0	8
0	0
0	81
0	641
0	614
14	150
0	27
22	222
0	66
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	249
5	53
49	142
3	10
10	172
0	168
0	11
11	133
0	0
0	55
0	86
196	366
0	13
0	0
0	0
209	599
0	152
25	194
0	116
0	144
0	46
0	89
0	261
0	0
10	132
0	45
0	32
0	115
0	71
94	6
0	4
0	0
0	0
0	2
0	238
0	2
0	10
0	2
0	29
0	0
108	84
3	33
0	7
0	14
0	42
0	16
0	11
2	4
0	0
0	0
0	11
0	0
420	52
0	27
0	11
0	14
0	19
52	168
0	2
0	4
0	0
0	0
0	0
0	0
0	0
21	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
3	170
6	164
0	154
0	38
7	40
2	20
0	267
0	195
21	267
0	138
25	233
0	0
0	46
0	67
13	136
0	20
0	119
0	18
30	568
20	421
0	189
7	360
0	0
0	0
0	0
0	0
5841	1255
0	255
0	314
33	463
0	167
3	471
11	31
0	532
0	4439
8	4052
1	1812
0	215
0	302
1	101
0	4439
0	0
0	154
0	151
0	2
0	153
2	2
2	29
0	11
0	0
0	135
0	18
19	283
8	464
10	557
0	433
13	31
0	31
0	0
0	10
108	36
2	36
0	0
0	73
0	0
5	112
0	112
0	0
0	0
0	11
0	17
77	583
0	358
4	177
3	347
0	486
14	5197
0	21
0	21
290	169
4	50
3	129
0	0
14	84
0	10
3	1519
9	1472
0	6
20	314
24	251
13	310
0	202
0	0
0	293
0	209
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	6
0	97
0	5
0	1
0	0
0	0
20	801
0	668
4	735
0	665
0	334
11	3
0	662
0	140
0	88
0	0
0	0
7	1
0	0
0	3
0	3
0	5
62	28
0	5
0	5
0	6
0	23
1229	6
0	16
0	0
0	0
0	0
0	16
11	11
0	11
12	0
6	0
0	0
20	8
0	8
0	109
0	69
0	126
0	0
0	0
3	104
0	0
0	0
1	5
0	0
0	0
0	0
923	7
0	0
3	61
0	60
0	0
0	14
0	10
67	296
0	304
0	269
0	130
0	35
0	35
0	28
4	0
0	0
0	0
0	0
0	0
229	0
0	115
0	192
0	186
0	67
0	55
0	12
0	0
0	31
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	20
0	20
0	0
0	0
0	0
0	0
0	0
135	9
0	0
0	9
150	13
0	1242
7	1245
6	1228
0	34
0	11
0	11
0	11
0	3
0	3
0	3
0	1
3	30
0	8
0	118
0	28
0	16
0	23
0	118
0	0
0	0
0	0
7	757
0	745
2	744
0	465
0	478
0	448
0	205
39	293
0	195
0	62
348	545
3	256
0	540
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	109
0	57
709	65
0	43
0	2
0	7
0	0
0	0
0	0
34	0
180	858
4	259
0	153
0	48
4	351
0	108
0	91
0	185
14	189
0	137
0	1
0	5
0	9
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
516	101
0	51
0	48
4	2
6	374
0	469
0	521
0	410
0	239
0	69
0	14
2	246
0	29
0	133
0	224
0	16
0	174
0	263
0	165
0	263
0	33
0	33
0	76
0	5
0	78
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	33
0	35
0	26
0	27
0	18
0	0
0	35
419	565
0	113
3	425
0	180
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
170	172
0	172
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	171
0	36
0	16
0	171
0	0
0	137
0	52
0	85
0	0
0	137
0	4
11	4
0	1
0	4
0	0
0	0
0	4
0	1
0	10
0	10
21	22413
8	18816
0	7586
103	22290
19	1847
0	8957
9	11475
3	12978
0	1117
0	2664
3	4638
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	45
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
252	15
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	491
0	611
0	752
5	469
0	517
0	72
0	0
3	31
0	9
5	19
0	13
0	5
0	2
0	0
0	790
6	803
3	256
0	83
0	34
0	110
0	0
0	3
7	93
581	949
0	100
0	237
0	213
0	183
86	34
0	6
0	6
0	34
0	28
0	0
13	1267
69	1267
0	349
3	243
0	386
6	83
0	60
0	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	10
4	0
0	85
0	85
0	5
0	1
0	2
0	1
25	182
0	131
0	132
0	23
0	0
7	0
0	0
0	0
0	0
1	0
0	0
14	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	116
0	8
0	71
0	84
0	0
0	0
0	0
0	0
975	171
7	165
5	60
26	25
0	25
0	43
0	93
0	49
0	14
0	93
0	249
0	247
0	59
0	9
0	59
7	0
0	27
0	0
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	1
90	125
0	12
0	0
0	1
0	0
0	18
0	18
0	47
1	4
20	46
10	49
0	15
0	122
232	416
0	98
0	19
0	382
0	0
6	0
2	5
0	3
0	0
0	0
0	0
0	0
4	73
25	104
0	104
571	948
10	457
0	713
0	85
0	37
72	42
102	3624
0	3467
0	201
61	17
0	17
0	0
0	87
0	9
0	19
0	21
0	28
0	28
0	104
0	19
0	26
0	104
224	9
2	9
0	2
0	12
0	12
0	289
0	1
6	7
0	289
259	3
0	0
0	25
51	34
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	60
0	37
0	0
0	0
0	60
0	0
0	5
0	33
0	5
0	33
0	0
0	5
0	0
0	201
12	425
0	6
0	125
0	125
0	173
0	242
0	115
0	2
0	0
0	116
0	1
0	114
0	111
0	0
0	1
0	149
0	0
0	127
0	1
0	1
0	2
0	131
0	2
0	2
0	120
0	38
0	30
0	116
0	5
0	115
0	120
0	1
0	4
0	112
0	60
5	146
