UniqueCount	AmbigCount
0	6
0	18
0	0
0	6
0	0
2	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	0
0	1
0	0
0	0
154	717
0	675
0	3
0	4
0	26
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
18	2
0	2
1	20
0	20
0	10
0	5
0	6
0	1
0	0
0	5
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	13
0	13
1	0
0	0
0	0
0	22
0	5
0	13
4	0
1	22
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	23
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
2	0
0	0
0	0
10	6
0	0
24	47
0	44
0	36
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	0
2	1
0	3
0	3
0	0
0	0
0	19
4	26
1	6
0	11
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	2
0	5
0	0
0	0
1	3
0	0
0	2
0	60
0	60
0	14
0	2
0	2
0	0
0	0
25	88
0	29
0	16
0	88
35	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
3	4
0	78
0	26
0	0
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	24
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	20
1	20
0	3
0	0
0	0
0	0
0	0
4	18
29	9
0	10
3	3
33	0
0	15
0	14
0	1
0	0
21	0
0	5
0	5
0	3
0	7
0	15
0	8
2	16
0	13
0	1
0	2
0	3
0	0
0	2
0	1
0	3
0	3
0	12
12	0
0	0
0	0
0	0
18	33
1	3
0	3
0	2
132	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
4	0
0	8
0	8
0	0
0	0
0	0
0	0
2	30
0	29
0	21
0	5
0	0
0	0
5	3
0	0
7	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
75	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
129	41
0	29
0	10
0	8
100	32
0	27
0	2
0	4
1	91
0	0
0	10
0	8
0	10
0	10
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
63	64
0	38
0	43
0	32
0	29
0	0
0	5
3	5
0	0
0	0
0	7
0	0
2	0
2	0
31	15
0	4
0	10
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	505
13	897
2	1059
0	715
0	193
4	183
0	272
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	20
0	0
0	1
2	21
0	0
0	1
0	1
2	9
0	11
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
6	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	134
0	7
0	71
0	119
0	123
0	28
0	6
0	137
1	69
0	126
0	52
0	25
0	28
0	3
0	26
0	0
2	15
0	8
0	0
0	0
0	0
0	0
9	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
2	32
0	32
0	32
2	0
2	279
0	279
0	279
0	0
0	0
0	11
0	55
0	7
0	0
0	0
0	0
31	56
0	56
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	6
0	65
0	11
0	0
0	1
0	2
0	31
0	66
1	1
0	1
0	3
0	65
0	65
0	65
0	67
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
52	16
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
14	0
13	44
0	44
0	2
1	0
0	0
0	0
817	2237
2	2237
0	849
0	256
0	142
0	20
0	20
0	20
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	35
0	25
0	9
16	308
0	277
0	328
5	237
0	54
0	56
0	63
0	57
0	42
0	25
0	17
0	14
75	2
1	2
17	39
0	26
0	19
0	15
11	35
4	35
671	249
1	96
0	154
0	18
0	56
0	0
2	121
1	0
0	7
0	4
0	3
0	0
0	0
0	0
0	4
0	110
0	3
0	3
0	35
0	38
0	8
0	11
0	8
0	8
0	3
0	0
0	3
0	0
0	3
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	2
0	2
0	0
0	0
0	3
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
141	0
0	0
8	0
0	76
0	7
0	22
0	0
0	0
0	7
0	5
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	16
6	17
0	6
0	6
0	8
0	8
0	8
0	7
0	0
0	0
0	7
9	0
0	81
0	99
2	68
0	31
0	22
0	22
0	4
0	0
0	20
0	23
0	0
0	0
6	106
0	4
0	102
0	10
0	4
0	4
0	10
0	0
0	0
0	8
6	2
0	0
0	0
0	64
0	67
0	0
0	5
0	12
0	20
0	3
0	25
0	15
0	14
0	0
0	28
1	24
1	12
0	8
0	9
0	1
1	0
0	0
0	0
0	0
16	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	90
0	5
0	56
0	77
0	0
0	0
0	0
0	0
0	0
95	21
0	21
3	0
0	0
0	0
0	0
0	0
414	186
0	185
0	57
0	10
0	155
0	161
1	11
0	11
0	156
0	156
0	6
0	6
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	59
0	62
0	53
0	4
0	0
0	0
0	6
0	57
0	7
0	1
0	0
3	12
3	12
0	3
2	4
0	12
0	1
0	0
281	94
0	3
0	91
45	67
0	0
0	0
0	0
0	0
0	0
11	56
0	39
0	40
0	0
0	3
0	16
120	31
0	22
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	3
0	7
6	7
0	7
0	1
0	1
0	0
30	90
2	6
0	6
0	2
0	0
0	67
0	72
0	67
0	19
0	14
0	8
0	25
0	24
0	29
2	30
0	31
0	16
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	9
0	0
0	9
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	3
0	66
0	2
0	0
0	72
0	7
0	0
0	4
0	72
99	57
0	4
0	0
0	1
0	43
0	16
11	11
0	2
0	0
0	10
0	0
0	0
0	8
0	1
0	1
0	3
0	0
0	0
0	1
1	1
0	0
0	0
0	11
3	0
0	51
0	45
0	1298
18	2610
0	42
0	0
0	5
0	2584
0	9
0	120
0	17
0	118
0	25
1	117
0	11
0	8
0	109
0	113
0	0
0	110
0	0
0	0
36	8
1	46
0	25
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	32
0	2
0	4
0	0
0	2
0	0
0	4
0	5
0	1
0	1
0	0
39	8
0	3
0	5
0	5
0	11
0	18
0	18
0	18
0	17
0	2
0	2
0	0
0	0
0	2
0	15
0	15
0	15
0	4
0	0
0	2
0	15
0	0
0	12
0	0
0	0
0	12
0	0
0	2
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	190
1	56
0	96
2	186
0	65
0	41
0	18
0	65
0	5
0	28
1	18
0	8
0	4
0	4
0	4
0	1
0	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	1
0	0
0	25
0	1
0	0
0	0
6	23
0	0
2	14
0	47
7	53
0	9
0	0
0	0
1	5
0	0
0	4
0	0
0	38
0	39
0	3
0	2
0	0
0	5
0	1
0	1
0	5
0	38
3	15
0	15
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	301
0	301
0	198
0	66
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
21	40
0	38
0	21
1	7
58	42
0	42
0	6
0	0
0	1
0	2
0	1
0	0
0	0
0	18
3	4
0	18
3	44
0	40
0	11
2	4
9	0
0	0
0	0
0	15
0	17
0	8
0	12
0	7
0	6
20	2
0	2
0	58
3	21
0	1
0	6
0	53
0	9
0	11
0	5
0	10
0	24
0	6
0	8
13	24
26	5
0	5
0	5
13	0
0	7
0	7
1	4
0	5
0	5
0	4
0	2
0	2
1	0
19	31
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	76
0	23
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	375
0	341
5	25
0	9
3	335
0	5
0	8
0	28
0	43
5	15
0	7
2	28
9	75
45	4
0	4
0	0
0	0
0	58
0	78
0	25
0	71
0	65
0	18
0	10
0	12
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
16	13
0	9
0	0
7	3
0	3
0	3
0	5
0	0
0	13
0	56
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	24
0	2
0	31
3	8
0	30
3	12
0	8
0	93
0	92
0	78
0	74
9	89
0	140
0	89
0	36
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
40	54
1	24
0	25
0	22
0	15
0	2
0	9
0	15
0	13
3	13
1	53
0	53
2	15
0	9
0	9
1	7
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
1	50
1	50
1	57
0	4
0	1
1	0
0	7
1	0
0	0
0	22
0	35
0	35
0	5
0	6
0	0
0	0
0	0
4	1
0	0
0	2
0	2
0	11
0	9
0	11
0	70
0	84
0	10
0	6
0	9
0	9
3	4
4	10
6	26
0	26
0	11
0	11
0	4
0	2
0	2
0	4
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
23	20
0	20
0	17
0	19
0	8
0	5
46	1758
0	149
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
89	7
0	0
0	0
0	16
0	16
0	1164
9	3
0	0
24	211
7	390
5	408
0	387
217	1454
0	4
1	4
0	0
0	0
0	0
0	46
3	54
0	11
0	11
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	1
15	1
0	0
0	0
0	168
0	45
0	16
0	15
0	168
2	0
182	1745
0	329
59	0
0	0
0	0
9	106
0	56
0	29
0	34
0	6
0	7
0	6
0	4
0	10
0	2
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
123	0
0	38
0	43
0	31
0	27
0	33
0	33
0	31
0	23
0	1
0	21
0	2
0	0
0	18
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	5
0	16
0	2
0	14
0	18
0	5
0	15
0	16
0	5
0	2
0	16
0	14
0	0
0	1
0	16
0	0
0	0
0	0
0	3
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	25
0	6
0	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	52
3	52
0	2
0	0
0	0
0	0
0	0
0	0
190	697
0	636
6	302
0	70
0	463
0	182
0	300
2	359
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
11	16
2	3
0	0
0	0
0	15
0	16
0	16
0	15
0	15
0	12
0	11
0	0
0	0
0	0
0	3
0	8
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	32
0	77
5	105
341	53887
0	34610
2	28201
1	6676
0	30768
0	27599
1	9015
0	9653
0	0
29	41
0	1
0	2
0	39
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	7
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	7
0	0
0	0
0	0
0	0
13	0
3	2
0	2
0	1
0	1
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	23
0	3
0	0
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	154
0	147
0	141
0	13
0	5
0	74
0	4
0	4
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	52
0	12
0	17
0	7
0	7
0	7
0	7
1	5
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	66
0	64
0	64
0	0
0	116
0	115
1	5
0	0
0	5
0	4
0	4
0	4
0	13
0	60
0	51
0	57
0	44
0	2
3	4
5	14
0	2
0	0
0	3
0	10
8	0
0	0
0	0
0	0
0	0
0	0
7	60
0	42
0	56
0	6
22	20
0	5
0	4
0	0
0	6
0	5
0	4
0	6
0	13
0	32
0	13
0	0
8	51
0	0
0	48
0	0
0	0
2	10
0	9
0	7
0	41
0	41
0	3
0	6
0	6
0	0
0	0
1	1
0	1
0	0
0	6
2	69
0	20
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	17
1	1
0	9
48	13
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	64
0	35
0	3
0	29
0	9
0	2
0	6
0	5
0	1
0	5
0	9
0	0
0	21
877	45
0	0
0	13
0	27
26	0
5	9
0	3
0	6
0	0
0	0
0	0
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	386
56	405
1	394
1	99
0	89
0	0
3	8
0	0
0	5
0	4
0	0
0	0
0	123
0	131
0	2
0	27
1	13
0	3
0	11
7	6
1	7
0	5
5	4
1	0
26	30
0	4
0	7
0	24
0	18
0	3
0	12
3	5
1	10
0	10
0	0
0	44
0	34
0	44
7	55
0	55
4	0
0	0
0	1
0	6
0	84
0	79
4	81
0	82
0	84
0	79
0	7
0	80
0	80
0	71
1	62
0	0
40	349
0	349
0	5
1	6
16	6
0	0
0	0
0	1
0	0
0	1
3	33
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	15
0	10
0	10
0	7
0	7
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
64	338
2	97
0	43
1	55
0	303
0	22
0	7
0	19
0	52
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	2
0	2
0	0
0	5
0	18
9	18
0	3
0	1
1	4
1	21
15	43
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	4
0	3
0	5
0	0
0	0
0	0
0	5
8	0
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	32
0	27
0	32
0	30
0	5
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	12
0	14
15	50
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3901	2
0	0
0	0
0	0
0	24
25	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	148
1	165
3	61
0	2
22	18
0	22
0	26
2	24
0	22
1	22
0	26
2	22
0	0
0	0
0	7
0	0
0	0
0	0
18	270
0	190
3	115
0	29
0	4
0	12
0	11
0	12
0	0
0	0
0	0
0	0
359	288
0	307
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	17
80	18
0	1
0	12
0	0
0	0
0	0
0	0
1	331
55	331
0	65
9	67
0	54
0	22
20	21
0	16
0	0
0	3
19	1292
0	358
12	1102
0	1059
0	564
1	1052
16	1090
28	770
1	348
0	249
0	240
2	338
6	120
0	0
0	264
0	60
4	7
25	8
0	0
0	8
1	12
0	1
0	54
2	54
0	22
0	0
0	10
0	10
0	2
0	0
0	2
0	0
0	0
0	0
30	4
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
1	63
0	45
0	56
0	6
0	10
0	20
0	0
0	1
0	11
0	6
0	0
0	26
0	25
0	8
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	12
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1980	188
80	184
0	49
0	0
0	27
0	0
0	0
0	10
0	3
0	2
0	2
0	0
0	0
0	11
0	0
0	80
210	81
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	71
0	71
0	28
0	2
27	7
0	7
0	8
0	8
0	7
10	4
0	3
2	51
0	47
0	20
0	9
0	31
89	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
41	54
0	7
0	5
0	1
5	5
0	6
0	2
0	30
0	36
0	11
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
218	2
76	0
0	14
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	6447
0	6447
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1466
0	1815
0	2289
0	6452
910	7224
0	772
0	1827
27	4
0	0
0	0
14	6
6	130
0	126
0	0
0	23
0	6
0	41
0	36
2	33
0	7
3	4
0	10
0	10
0	1
0	0
0	0
0	15
0	16
0	17
0	2
0	12
0	12
0	11
0	11
0	6
3	2
0	2
0	2
0	0
0	0
7	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	5
0	0
0	7
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
10	27
0	26
0	17
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	25
3	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	3
0	5
0	0
0	1
0	79
28	79
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	7
0	0
0	3
3	0
0	24
0	0
39	51
0	34
0	16
0	0
0	1
21	0
0	0
0	0
0	0
0	4
0	4
0	4
0	19
2	8
0	8
0	8
0	6
0	6
0	5
0	0
1	3348
0	1631
0	5517
6	5922
2	3541
0	1028
0	1493
0	1319
0	899
0	204
0	225
0	21
0	5504
2	2
0	2
0	14
0	14
0	617
0	1
0	9
0	609
0	0
0	617
158	63
3	11
1	127
0	5
3	78
0	76
0	72
0	73
0	11
0	81
0	6
0	5
0	9
0	10
0	75
0	8
12	21
0	21
21	6
0	5
2	88
0	2
0	0
0	0
0	88
3	8
0	17
0	17
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	25
0	22
0	0
0	4
0	0
0	4
0	4
0	14
14	126
0	120
0	23
0	118
0	68
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	6
0	6
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
2	219
0	83
390	221
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	12
0	12
0	5
0	1
1	25
5	23
0	25
0	0
2	15
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
48	109
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	4
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
257	112
0	0
0	0
0	0
0	1
0	0
4	100
1	100
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	2
1	36
1	0
0	7
0	0
0	0
0	0
0	0
0	8
1	11
0	8
0	0
0	0
0	185
0	151
38	195
0	157
0	91
1	83
0	121
0	39
0	6
0	0
1	66
0	68
1	71
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	139
0	139
1	143
0	41
0	0
1	7
0	3
0	8
0	6
4	10
4	46
0	46
5	46
61	46
8	46
0	0
0	0
0	0
59	37
1	2
0	0
0	132
0	126
0	71
6	45
0	2
0	14
0	19
0	9
1	51
0	12
1	38
0	7
0	51
0	31
0	51
0	6
0	12
0	12
0	17
0	14
0	0
0	38
0	38
0	37
0	0
0	0
11	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	24
0	0
0	6
0	6
0	6
0	2
0	1
0	1
0	1
0	0
1	6
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	45
0	45
0	3
0	0
0	8
0	8
0	7
0	7
74	20
0	20
0	16
0	5
1	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
218	1634
1623	2911
3	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	5
0	0
0	4
0	0
3	0
0	0
0	8
0	0
59	0
0	11
0	11
0	9
0	6
0	6
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	157
0	122
3	128
0	2
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	56
3	23
0	52
0	0
0	2
0	2
0	23
111	23
16	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	8
6	11
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
17	0
0	39
1	44
0	31
0	23
0	35
0	10
0	30
0	19
0	24
0	25
4	9
5	117
0	117
0	4
0	5
0	5
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	0
0	8
0	0
0	4
19	175
0	5
0	170
0	6
0	6
0	0
0	0
65	46
0	45
0	19
0	22
3	6
0	11
0	21
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
1761	5372
0	4314
0	5048
0	1611
0	70
0	241
0	724
0	457
1	1006
0	469
0	23
0	20
3	22
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1238	953
2	690
0	933
2	355
0	660
3	687
1	563
0	924
0	17
0	262
0	387
0	56
0	1
3	19
2	53
0	0
0	53
0	7
0	13
14	15
0	12
0	3
0	2
0	0
0	1
0	1
0	0
0	0
16	20
0	8
46	8
0	0
0	0
0	0
0	0
0	3
0	19
0	10
0	11
0	11
1	0
0	4
0	0
17	26
0	11
0	17
0	9
1	13
3	13
0	2
0	8
0	3
0	8
0	6
0	7
0	0
38	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	8
0	4
0	0
0	6
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
1	2
0	2
0	14
0	12
0	11
2	24
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	11
0	67
0	9
0	2
0	10
0	4
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
20	21
0	16
0	4
0	1
0	6
0	0
111	7
2	6
101	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	23
0	7
0	4
0	4
0	0
0	97
0	95
1	23
0	1
0	39
0	16
0	15
6	9
0	8
0	47
80	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
