UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	62
0	49
49	137
6	84
75	775
0	439
94	541
2	684
0	92
0	470
12	454
0	454
0	407
0	0
0	375
0	280
0	82
7	0
11	3
0	25
0	25
0	54
2	23
0	404
0	195
0	48
0	190
0	208
352	435
0	139
0	46
0	88
0	183
3	718
0	718
6	846
0	128
6	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
6	4
0	0
306	2
0	1
533	0
17	51
0	117
0	65
0	92
126	66
10	53
0	67
0	0
696	56
0	26
9	0
0	12
0	5
0	13
52	0
368	1
0	1
0	0
0	1
0	0
0	0
21	3
0	12
0	3
0	0
0	0
0	0
0	12
34	240
0	219
0	86
0	33
0	22
0	18
0	7
35	95
0	112
33	776
0	767
0	47
0	12
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	111
0	42
0	11
0	1
0	111
55	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	208
0	248
0	0
0	10
0	10
0	0
0	409
0	192
0	5
0	257
0	33
0	129
0	282
0	312
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
4	570
0	202
0	137
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	381
4	93
9	364
0	6
0	350
0	16
0	7
54	16
0	403
0	403
14	98
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	4
120	9
0	5
0	0
0	0
0	45
202	150
0	150
0	26
0	0
0	18
0	18
0	0
1	0
0	0
0	18
0	0
173	70
0	64
0	9
0	6
5	17
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	26
0	29
0	35
0	32
0	7
0	0
127	43
0	29
0	29
0	15
0	0
0	0
4	119
0	110
9	113
10	104
0	43
0	10
0	20
0	98
0	0
0	0
0	30
0	0
0	27
0	39
0	30
0	27
11	30
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	44
0	49
15	76
8	22
0	53
0	62
0	66
343	207
0	115
0	3
0	58
0	35
27	59
71	599
0	602
10	513
8	16
0	33
0	27
0	47
0	22
0	163
0	163
0	9
0	0
0	29
0	16
0	1
0	0
0	0
16	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	124
33	160
0	54
0	38
0	41
0	18
0	0
0	0
346	902
0	158
0	744
0	37
18	131
0	23
0	131
18	0
0	24
411	121
0	99
0	46
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
11	4
31	4
0	4
0	0
12	100
0	100
0	1
0	1
0	0
0	0
0	0
0	0
0	110
30	12
0	7
0	39
0	12
0	7
0	52
0	2
0	316
0	441
0	444
0	444
0	1
0	80
0	39
0	0
0	3
68	35
0	6
0	6
0	13
0	0
0	35
0	33
0	33
0	17
0	0
0	0
0	33
170	35
0	30
0	30
0	0
0	0
13	133
0	105
0	96
0	0
0	11
0	19
0	17
414	203
0	60
0	135
51	118
0	109
0	76
18	86
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1097	601
0	490
0	503
0	425
0	0
0	0
0	0
0	0
188	112
0	75
13	32
0	32
0	0
0	107
0	107
0	39
0	0
0	0
0	39
0	25
0	25
0	25
0	25
0	0
17	172
0	72
0	172
0	48
0	93
0	0
0	0
0	0
0	58
0	58
0	65
0	58
0	16
9	23
0	3
0	0
0	0
5	178
0	178
0	71
0	7
0	7
0	7
0	0
0	0
29	22
0	16
0	1
0	0
0	16
0	15
8	18
0	6
0	6
0	6
0	12
0	9
0	49
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
16	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	86
0	86
0	0
0	88
0	0
0	0
0	0
0	98
0	76
0	0
0	11
0	98
0	39
0	76
0	6
0	12
0	0
0	0
0	27
0	0
101	0
362	348
0	329
0	312
0	64
0	70
0	40
0	8
10	204
134	258
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
0	109
0	117
4	95
0	60
0	22
0	2
0	178
0	178
14	15
1	44
0	0
0	0
0	0
16	157
0	157
0	114
0	11
0	0
0	0
0	67
8	50
0	33
4	53
0	44
3	54
0	15
0	0
0	10
0	0
0	7
0	0
0	0
0	0
0	44
0	44
36	38
0	37
0	9
0	8
0	16
0	29
0	29
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
10	47
0	331
0	291
0	58
0	0
0	486
17	705
349	1448
0	204
0	158
7	529
0	180
0	76
0	105
0	110
74	110
11	110
0	3
55	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	116
1	95
0	127
0	62
2	0
14	95
10	14
0	127
0	27
0	94
0	33
0	855
0	855
0	837
0	144
0	121
0	1
9	14
0	93
0	65
0	574
7	867
19	47
0	958
41	1582
4	1615
0	1536
0	231
80	1093
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
67	3
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	103
0	167
0	81
138	251
0	9
0	247
20	247
0	247
0	90
0	1
0	1
0	1
0	1
0	0
0	22
0	0
1	2
25	1586
0	1459
26	1649
0	392
0	449
0	157
24	1
10	135
0	138
0	6
0	6
0	138
15	248
0	241
0	29
0	56
0	248
0	10
0	79
0	79
0	29
0	18
0	0
0	11
0	1
0	107
0	94
0	40
0	0
0	0
0	0
0	0
0	1541
0	215
0	1533
12	1541
0	147
0	36
0	51
1	338
0	174
0	147
0	26
0	0
0	0
15	339
0	339
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	87
0	136
0	0
0	52
72	28
5	25
4	3
0	0
0	0
0	0
1592	865
0	861
0	328
0	7
0	136
0	254
13	133
0	133
0	11
542	296
37	312
0	27
0	40
0	855
75	855
203	855
0	626
0	50
0	47
0	47
0	13
0	0
0	26
0	0
0	0
0	10
0	11
0	0
37	21
0	11
40	57
0	38
0	0
0	0
11	0
10	12
12	1
0	61
0	67
0	6
0	50
0	50
0	9
0	50
94	621
0	621
0	53
0	412
0	423
0	1
0	7
0	0
0	77
0	77
0	42
0	42
0	9
0	21
0	1
5	18
0	10
0	1
0	0
5	87
0	5
66	22
0	0
0	0
0	22
139	81
0	74
9	39
0	11
0	61
0	8
0	8
0	0
0	0
0	0
0	0
52	47
10	0
122	376
10	225
0	373
7	340
836	0
0	0
48	558
6	23
0	558
0	190
0	243
0	236
0	0
0	0
0	0
200	44
0	10
0	36
0	0
0	41
0	48
0	48
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
0	0
0	17
0	17
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	84
577	192
0	192
0	13
0	434
0	13
0	0
0	0
0	21
0	421
0	238
0	434
0	0
37	181
0	48
0	106
0	68
0	95
504	218
0	218
317	229
0	24
0	99
0	80
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	30
0	30
424	0
0	12
0	12
0	1
0	12
0	1
101	0
0	0
0	0
0	0
39	0
10	219
0	201
0	28
0	43
0	0
0	44
0	0
2	62
0	0
0	0
0	0
0	0
0	52
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	105
6	71
0	80
0	45
0	0
0	0
23	0
0	0
0	0
0	0
15	657
0	808
0	239
22	1299
10	651
0	1031
0	1192
0	1016
0	320
0	420
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	178
15	177
0	15
0	37
0	0
0	134
27	97
0	134
143	0
5	671
0	671
1	7984
4	901
27	750
0	891
0	959
87	720
0	272
13	347
0	28
0	0
19	188
0	6
0	17
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	48
0	13
0	13
0	0
60	104
0	104
0	0
0	209
14	248
0	188
0	46
0	197
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	169
0	146
0	179
0	2
0	230
0	241
0	50
0	7
0	114
0	104
0	114
0	19
0	81
0	0
53	42
2	0
0	0
0	4
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	29
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	564
0	539
0	20
0	45
0	22
0	22
0	26
65	168
0	33
0	41
0	73
0	8
0	80
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	269
0	309
9	205
7	258
0	221
0	54
0	4
0	13
16	14
0	54
30	12
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
167	11
0	0
0	79
0	11
0	0
30	41
0	41
0	31
0	15
8	57
0	15
0	5
0	3
0	0
0	0
14	317
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
23	0
0	212
0	303
0	215
0	233
0	208
0	88
0	17
0	90
0	83
0	10
0	23
0	48
0	19
0	115
0	115
0	7
0	14
0	14
0	310
21	310
0	0
84	0
78	72
0	1
105	1069
12	1008
0	505
0	153
0	62
26	508
0	91
0	347
0	242
0	14
0	14
6	190
32	169
0	190
0	139
0	33
10	32
0	1
0	1
0	1
0	0
0	26
1	76
0	22
0	0
0	0
0	0
0	4
0	4
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
24	12
0	12
0	0
0	0
12	49
0	22
0	43
7	49
0	43
0	16
0	0
0	16
0	15
0	0
0	15
0	15
0	0
0	15
0	16
0	0
0	16
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	5
26	133
0	133
0	0
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	36
0	0
0	0
0	28
0	0
46	458
0	228
0	388
18	212
0	290
0	52
6	155
39	602
381	167
0	150
0	20
0	8
0	26
0	102
0	60
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
154	6
3055	176
0	15
27	23
210	161
0	5
0	0
0	0
0	1
0	616
0	31
0	31
0	0
0	2
0	587
0	0
0	0
0	0
0	0
16	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
34	458
0	81
0	334
0	217
0	0
0	69
0	0
0	15
0	29
0	29
29	25
0	5
0	15
0	89
0	10
0	81
0	103
12	125
0	147
0	120
0	118
99	22
0	4
0	12
0	6
0	0
0	8
0	8
0	8
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
11	226
2	230
0	0
0	0
0	0
723	423
0	237
0	187
0	87
0	92
0	68
0	74
0	6
0	57
0	0
0	6
0	6
0	68
0	6
0	19
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	177
0	27
0	162
0	120
0	120
0	86
0	110
0	1100
0	1433
40	1427
0	49
0	9
8	160
0	160
0	1
110	0
0	557
49	557
17	442
0	410
0	295
0	295
0	15
0	1
1	39
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	12
0	12
132	235
0	207
0	10
0	7
0	29
67	46
0	46
0	22
14	10
0	0
0	0
0	5
0	5
0	990
0	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	440
25	48
0	123
0	152
0	152
0	121
53	577
45	577
8	440
0	0
3	43
0	43
0	18
0	980
0	990
94	133
0	62
23	110
0	81
0	36
43	27
20	63
0	36
1036	10134
3	2274
19	3754
0	9592
0	20
0	39
0	0
0	152
0	143
0	161
0	71
7	22
0	10
21	88
0	88
0	12
0	27
0	41
0	31
0	43
0	22
0	9
0	0
71	139
0	121
0	22
0	64
0	34
0	38
0	0
0	0
0	760
12	760
4	108
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	74
0	100
0	89
0	100
0	108
0	30
0	65
0	65
0	83
0	0
0	2
0	25
0	0
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	183
8	34
0	29
0	31
0	25
0	9
0	24
0	0
0	7
0	22
0	7
0	50
0	0
0	0
0	0
0	155
0	7
0	155
24	452
0	307
0	204
0	207
0	118
0	72
15	152
275	182
0	182
0	64
0	41
0	41
0	64
0	41
0	11
0	0
27	30
11	13
0	17
0	0
351	1227
12	897
0	44
0	1227
0	160
34	77
0	73
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	191
0	0
0	191
0	209
0	199
0	10
0	2
0	11
0	57
0	0
0	11
0	52
0	115
0	52
0	52
0	17
0	44
0	26
0	44
0	89
0	26
0	54
0	39
0	100
0	100
0	52
0	100
0	42
0	47
0	54
0	28
0	34
0	26
0	46
0	25
0	52
0	26
0	34
0	17
0	36
0	26
0	9
0	43
0	11
0	0
0	100
0	28
0	0
0	28
0	28
14	63
0	28
0	0
36	9
17	54
0	24
1	21
0	14
0	14
0	0
0	14
0	14
0	9
0	9
0	0
0	13
0	75
0	31
0	2
0	2
0	56
8	0
0	0
0	0
77	147
0	0
10	12
0	135
0	74
0	0
0	0
0	74
0	0
0	0
0	46
0	266
11	0
0	45
0	266
13	19
0	11
0	0
0	0
11	238
0	0
0	11
0	202
0	205
10	2
0	21
0	7
0	132
0	24
0	0
137	0
0	0
0	0
0	0
0	256
0	214
0	69
0	147
0	193
0	105
0	36
0	150
0	120
0	87
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	108
0	99
0	33
0	29
0	37
0	46
0	0
88	8
0	8
0	0
0	0
0	0
0	0
183	47
0	2
0	20
0	9
0	9
0	0
0	0
0	0
0	0
39	332
0	298
0	34
0	12
0	25
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	34
175	41
10	82
0	1
0	6
152	91
0	63
0	8
0	40
0	59
0	0
0	0
0	0
0	0
0	60
0	53
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	0
0	0
0	0
0	0
0	0
0	0
260	17
0	53
0	53
0	17
0	10
0	129
159	606
0	507
0	153
0	181
0	40
0	27
0	27
0	40
0	44
8	49
0	36
0	31
14	66
0	4
0	0
0	0
0	41
0	54
0	7
39	54
0	0
0	0
0	0
0	0
0	0
0	41
35	759
0	747
0	703
0	703
0	602
0	591
0	471
0	589
0	32
0	39
0	43
0	62
0	16
0	73
0	9
0	1
0	587
0	708
0	699
0	44
0	49
0	116
0	120
0	52
0	485
0	9
0	0
0	17
0	320
0	127
0	492
0	430
86	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
318	172
0	429
19	454
0	0
131	14
0	14
0	0
0	0
0	0
0	0
75	58
0	49
0	13
26	17
0	0
0	0
0	0
0	213
0	192
12	197
0	178
14	175
0	37
0	17
0	0
78	18
0	18
0	0
0	0
0	0
0	0
0	0
0	125
0	121
0	51
0	31
0	28
0	70
0	38
0	5
0	9
7	15
0	290
0	1
0	5
59	28
0	23
0	59
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	135
22	105
0	265
0	75
0	136
0	111
20	3104
0	0
0	5
0	0
0	0
0	0
61	151
0	151
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
257	174
0	9
0	19
0	29
0	337
0	337
0	334
0	345
0	26
0	198
0	17
0	82
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	16
0	11
0	21
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	96
0	65
0	17
0	53
0	38
0	47
0	1
0	33
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	439
0	439
0	0
0	0
0	0
0	191
0	187
0	126
0	98
0	8
0	0
0	0
13	250
6	503
220	556
4	236
0	0
0	16
0	127
0	119
0	17
0	117
10	161
6	161
0	23
0	0
0	37
0	19
0	30
78	0
0	1
12	123330
149	134688
0	109401
0	104926
1	77100
63	112332
13	126519
0	92775
0	89159
0	86071
0	31799
0	31114
0	916
0	12241
0	6835
1	151
0	151
0	115
0	43
0	21
0	0
0	0
0	0
0	14
0	12
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	283
4	280
0	108
15	111
0	96
14	122
0	57
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	61
0	22
0	24
0	24
0	33
0	26
0	21
0	0
0	12
0	12
49	33
0	14
0	7
0	7
0	0
0	0
0	0
34	404
0	75
0	284
6	40
0	55
0	72
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
11	27
0	36
0	10
0	14
0	36
0	49
0	49
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
34	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	3
0	3
0	13
0	8
0	13
0	7
0	13
0	7
0	0
0	0
0	7
7	102
38	125
0	37
0	64
0	1
0	21
0	18
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	68
0	19
0	6
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1074
11	926
0	963
0	297
0	42
0	13
5	13
7	0
0	0
7	86
18	289
0	289
0	270
0	270
0	221
0	153
0	67
0	87
0	86
0	27
0	36
0	0
58	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	54
0	17
90	55
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	39
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	7
0	26
0	7
0	0
0	19
11014	3868
0	1
0	3857
0	0
0	0
0	1
0	0
0	75
0	0
0	106
0	106
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2731
1	3249
0	510
0	2314
0	1982
0	0
0	0
0	0
0	48
0	32
0	48
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	1976
0	0
0	0
0	0
0	0
9	846
0	340
0	772
0	828
0	657
0	578
0	408
0	512
0	60
0	264
0	155
0	202
0	251
0	191
0	176
0	5
6	16
0	16
0	0
0	6
47	721
0	691
5	608
0	27
0	278
0	374
0	15
0	197
0	130
0	72
31	126
0	60
0	43
0	46
0	4
58	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	38
0	0
0	38
14	207
0	11
0	11
0	11
0	44
0	19
0	141
0	207
0	141
0	33
0	33
0	0
0	0
0	0
1	32
0	0
0	0
0	44
0	44
0	0
0	51
0	0
0	0
0	227
31	365
0	264
0	68
0	115
0	76
0	114
0	14
0	24
18	84
0	52
0	4
0	0
0	0
0	0
7	0
60	0
0	306
456	0
0	9
0	17
0	17
0	9
0	9
0	17
0	9
0	17
0	20
0	17
0	0
0	0
0	118
31	137
0	49
0	15
0	137
0	19
0	19
0	0
4084	0
159	841
0	745
0	568
0	38
0	167
0	27
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	31
0	0
0	26
0	0
0	1
0	0
0	0
0	12
0	0
0	17
0	317
0	20
0	10
1	297
4	12
0	268
0	309
0	297
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	957
4	552
0	233
0	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	1
0	1
9	15
0	15
0	1
69	2173
0	1891
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
165	0
1525	102
72	102
0	48
0	48
0	0
0	0
0	0
0	4
0	31
0	0
0	0
0	4
0	4
0	4
6	1306
0	13
0	372
0	266
0	13
0	158
0	1169
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	267
0	267
0	267
0	267
0	267
0	0
0	37
0	1
0	37
0	211
0	218
0	101
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	0
1	110
0	20
0	60
0	104
0	28
0	0
2	1325
0	160
19	12
0	1515
0	32
0	16
0	16
0	7
0	12
0	1515
0	173
12	1676
0	32
19	389
0	335
7	81
0	54
0	146
0	0
16	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	323
0	101
0	308
29	278
0	300
0	5
0	303
0	299
0	314
0	1
0	69
0	26
0	33
0	33
0	4
9	28
0	0
0	87
0	31
0	0
0	0
0	0
0	0
7	110
0	9
0	19
0	110
0	19
0	1
0	1
0	1
0	23
0	0
17	79
0	79
0	69
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	1392
0	476
0	440
0	235
0	155
0	267
13	21
0	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
110	0
0	0
0	0
0	0
0	0
0	40
0	40
47	0
722	0
8	229
0	391
0	350
0	352
0	0
0	119
6	0
0	0
0	0
36	87
0	66
0	86
11	86
13	31
0	78
18	634
0	506
8	4
0	298
0	174
0	201
0	128
9	7
108	8
0	0
169	0
515	139
0	67
0	41
0	15
0	17
0	0
53	16
0	0
0	16
0	0
9	0
0	0
0	0
14	0
0	0
0	11
0	0
0	0
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	603
0	0
0	0
0	0
0	14
0	0
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	29
0	37
0	17
0	16
0	37
0	36
0	17
0	28
0	21
0	13
0	13
0	20
0	20
0	0
0	0
14	223
0	215
0	31
0	10
0	1
0	54
0	110
0	3
0	44
0	3
0	0
254	198
0	27
0	73
0	85
0	2
0	198
0	19
0	0
0	1
0	16
6	3
45	72
0	18
0	72
52	142
0	0
0	142
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	0
0	0
0	14
50	0
0	0
0	0
0	0
0	0
0	0
22	61
0	39
0	11
0	9
0	23
167	200
0	197
0	1
0	53
0	163
1	171
0	96
0	76
22	580
291	1473
0	215
0	424
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	67
0	27
0	45
0	26
0	88
0	83
0	100
0	111
0	15
0	10
0	11
0	1
0	0
0	0
0	0
98	8
0	0
0	0
0	0
0	47
0	32
0	28
0	32
0	23
0	12
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	38
0	4
0	21
0	34
0	0
0	0
0	0
0	25
8	84
0	0
0	10
0	1
0	1
0	58
0	12
0	58
0	40
0	0
0	17
0	23
0	0
17	675
11	56
0	16
0	34
0	647
0	16
0	40
0	677
0	0
0	0
0	0
0	15
0	2
0	367
0	0
0	0
0	14
0	57
0	0
0	0
0	0
0	0
0	0
254	386
15	218
0	90
0	12
0	156
0	16
194	184
0	16
0	173
0	55
0	55
0	47
0	55
0	16
0	139
0	175
0	37
0	0
0	29
1	0
0	0
0	0
19	167
0	54
0	0
0	115
0	51
0	14
0	26
0	15
0	54
0	54
0	34
0	0
0	0
0	0
0	0
0	0
0	0
17	54
0	0
0	0
0	0
0	0
0	63
0	107
0	116
0	98
0	116
0	33
0	6
0	12
0	26
0	38
20	26
0	26
0	0
0	0
0	235
0	43
0	969
0	5
0	648
0	679
0	0
0	617
0	648
1	648
0	893
0	878
0	49
0	14
0	252
0	185
0	11
9	0
0	328
0	37
0	103
0	328
0	48
0	0
0	51
0	24
0	22
0	8
0	105
8	68
0	61
0	15
0	17
0	1668
1	1814
0	1599
0	544
0	618
0	591
0	327
0	310
0	338
0	301
0	309
0	223
0	137
1	20
0	92
0	20
4	20
0	0
0	0
0	0
0	1744
0	369
0	376
5	47
0	84
20	5
0	252
0	155
0	95
0	55
0	10
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	129
0	124
0	87
0	5
0	0
0	0
279	0
0	115
0	90
0	55
0	38
0	44
0	87
0	0
0	0
0	0
0	206
420	206
19	0
59	22
0	9
0	9
0	0
0	0
0	0
47	18
0	15
0	18
0	45
0	44
0	15
0	0
0	1
0	17
0	11
0	11
0	31
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	766
0	718
0	748
0	37
0	760
0	216
0	701
0	668
0	29
0	1071
0	756
0	774
0	67
0	751
0	676
10	574
0	184
0	58
0	107
0	11
0	144
0	138
0	138
759	0
0	24
0	24
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	36
0	50
0	27
0	15
0	15
0	0
3004	5
0	19
0	19
0	0
0	0
0	0
0	0
516	418
0	64
1	107
0	311
0	69
197	73
0	14
24	59
283	48
0	36
0	39
0	0
0	0
0	0
384	3292
0	1884
0	2266
0	3228
0	1625
0	1496
0	2863
0	1839
0	17
8	626
0	351
0	0
0	0
0	1108
0	1154
0	1108
0	1117
1010	966
0	1154
0	1143
0	8
0	0
0	1092
0	0
0	0
0	491
0	49
54	247
0	121
0	529
0	20
11	28
0	64
0	48
