UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	9
0	9
75	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	17
0	5
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	310
1	89
0	144
0	144
1	6333
397	6560
0	270
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	19
4	19
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	622
0	23
0	345
0	37
0	577
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
2	328
5	407
17	447
3	122
26	483
2	74
9	68
3	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
8	52
0	23
70	31
0	18
0	16
0	1
6	12
0	12
0	0
0	0
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
2	0
0	0
0	16
0	16
0	0
0	0
0	14
0	107
0	107
0	94
0	1
0	83
0	83
0	90
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	1512
60	2559
6	228
0	1368
0	969
0	628
9	1123
0	2393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	7
0	1
0	1
2	7
0	0
0	25
0	232
0	0
0	0
0	232
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	75
0	88
0	96
0	99
0	100
0	56
0	26
0	3
0	0
0	22
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
6	5
0	5
0	0
0	5
0	0
0	0
8	5
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	204
79	11
0	11
0	0
0	53
0	23
0	1
0	1
0	0
0	0
3	0
3	49
0	49
0	0
4	27
0	0
0	0
1	2
0	0
0	2
0	0
0	63
0	25
0	0
0	0
0	4
0	5
0	3
0	3
0	25
0	15
0	10
0	10
0	10
0	23
0	10
0	48
0	1
0	29
0	7
0	13
0	10
0	13
0	5
0	12
0	13
0	4
0	0
0	52
0	52
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
6	225
0	21
0	0
2	2
0	0
0	0
0	0
0	0
0	2816
0	2816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	6
0	17
0	17
0	17
0	0
0	0
0	5
0	0
0	0
0	1
7	6
0	0
0	6
0	1
9	95
0	22
0	95
0	13
0	0
0	0
0	0
0	0
0	0
237	3842
0	8
0	0
0	0
0	2275
0	0
473	650
0	650
0	13
0	10
0	9
2	2
1	0
0	20
0	23
2	34
0	0
3	20
225	48
0	20
0	2
6	27
0	5
12	10
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	538
0	0
0	10
1	18
0	532
0	6
0	21
0	0
0	3
0	28
6	0
1	0
0	32
21	48
0	1
0	2
0	41
0	2
0	28
0	0
0	56
0	45
0	56
0	56
0	56
0	56
0	54
0	61
1	57
0	57
0	56
0	61
0	30
0	30
0	0
4	48
0	48
0	0
0	0
0	0
205	7
0	0
0	0
0	0
0	0
1	23
0	21
0	21
0	15
162	230
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	6
0	6
0	6
14	8
2	9
0	3
2	8
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	20
0	9
0	12
0	10
10	1219
0	129
14	21
0	129
72	1199
0	663
0	698
0	794
0	715
0	236
0	73
24	5
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
14	9
0	0
0	0
13	0
0	0
0	9
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	12
0	12
0	0
0	0
0	0
0	61
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	3
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	3
2	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	11
0	4
0	4
0	2
0	11
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	9
0	8
0	27
437	508
0	270
0	164
0	77
0	0
0	8
0	7
0	4
0	8
0	7
0	0
0	35
4	34
0	35
0	6
0	0
0	21
0	21
4	41
0	41
0	0
0	41
5	22
0	41
0	13
0	13
0	0
0	0
0	0
0	0
0	21
0	0
0	0
20	41
0	13
0	16
0	20
11	13
0	0
0	0
0	13
0	12
0	0
0	0
30	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	202
6	200
0	21
0	186
0	196
2	157
0	0
0	200
0	0
0	0
0	0
0	1
0	146
0	146
0	7
0	145
0	5
0	5
0	1
0	1
0	146
0	106
0	1
0	147
0	1
0	146
0	1
0	1
0	146
0	0
0	0
0	1
0	15
0	3
0	146
0	15
0	13
0	15
4	0
0	12
0	0
1	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
14	665
2	531
17	552
0	25
0	3
0	60
0	32
0	30
0	25
0	0
0	0
5	26
0	21
0	7
0	14
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	8
0	0
116	331
0	310
0	310
0	184
0	160
0	47
0	3
8	11
0	11
0	11
0	11
0	11
0	0
0	11
0	7
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
10	40
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	96
0	92
0	0
0	96
4	18
0	18
2	13
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	0
0	0
0	0
0	3
0	0
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	0
12	2
12	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	13
0	0
3	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	382
0	382
0	382
0	382
4	2
0	21
0	10
0	6
12	50
0	19
0	215
0	6
0	19
4	244
0	37
0	0
0	0
0	0
16	10
0	4
0	6
0	1
0	3
0	0
21	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	0
0	0
3	0
0	0
0	0
4	89
0	81
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
10	447
0	268
0	224
0	350
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	17
2	17
0	1
0	18
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
41	19
0	19
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	41
0	18
0	41
0	41
2	13
0	41
0	25
0	12
0	15
0	15
0	1
0	4
0	0
0	6
0	6
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
15	292
32	7
0	2
0	33
0	38
6	47
0	1
0	0
0	5
0	10
0	1
0	1
0	0
1	10
0	1
7	0
0	0
0	0
0	0
0	12
0	6
0	0
0	0
8	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	2
0	2
2	61
5	81
0	30
0	13
0	20
0	13
0	1
1	33
0	1
2	10
0	9
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
9	0
0	0
0	0
2	22
0	9
0	20
0	6
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	50
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	14
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	55
0	0
0	0
0	0
0	0
0	0
0	5
0	0
26	10
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
27	7
0	26
0	1
0	1
0	0
0	0
0	13
1	21
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	7
0	12
0	0
0	0
0	17
0	0
0	1
0	12
0	12
0	4
0	2
0	3
0	0
0	0
70	213
0	61
0	27
0	213
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
7	2
2	389
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	11
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
4	5
17	0
0	5
0	2
33	0
0	4
0	4
0	0
0	0
5	0
0	1
0	1
0	0
0	1
0	2
0	2
10	17
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
27	0
0	0
0	0
0	0
10	38
17	16
0	14
0	11
76	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
8	0
0	8
0	8
0	0
0	0
0	0
0	0
3	17
0	17
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	19
10	19
0	19
2	14
0	14
0	14
0	1
0	2
0	0
4	0
0	0
181	25
0	20
0	0
0	15
46	20
0	18
0	8
0	8
0	68
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	26
0	14
0	20
0	13
0	9
0	0
0	12
0	12
0	0
0	0
0	4
0	0
0	0
0	0
27	13
0	0
0	3
0	10
0	61
0	3
0	0
0	3
0	0
0	3
0	0
0	0
3	13
0	0
0	0
0	358
4	454
5	583
0	481
0	89
2	89
0	212
1	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
3	0
0	2
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
22	15
0	0
0	0
0	17
0	1
0	4
0	4
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	1
12	10
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
3	292
0	3
0	143
0	261
0	263
0	9
0	3
0	294
0	77
4	289
0	32
0	8
0	85
0	0
5	71
0	0
0	23
0	11
0	0
0	0
1	0
0	0
3	8
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	281
0	281
1	281
0	1
6	1
0	15
0	47
0	1
12	5
0	0
0	0
43	34
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	12
0	43
0	12
0	0
0	1
0	9
0	23
0	42
0	0
0	8
0	6
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	17
0	17
0	4
0	0
0	0
0	0
539	2152
0	2149
0	640
0	145
0	87
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	24
0	13
0	7
9	270
0	270
6	255
0	125
0	34
0	38
0	34
0	39
0	3
0	2
0	3
0	1
92	0
2	0
15	38
0	29
0	10
0	5
40	40
0	40
978	133
18	43
0	93
0	2
0	41
0	0
0	129
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	1
0	1
0	16
0	16
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	4
0	4
0	0
0	0
0	5
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
25	0
0	117
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	0
0	0
3	8
3	33
1	27
0	14
0	21
0	21
0	21
0	21
0	0
0	0
0	21
5	0
0	192
0	209
0	127
0	45
4	35
0	35
0	9
7	0
0	75
0	79
0	0
0	0
1	42
0	3
0	35
0	20
1	3
0	0
0	2
0	0
0	3
1	15
3	12
0	0
0	0
0	24
0	24
0	0
0	0
0	1
0	4
0	0
0	16
0	12
0	12
0	0
8	61
8	60
0	18
0	1
0	26
6	7
0	0
5	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
6	103
0	0
0	78
0	103
0	0
0	0
0	0
0	0
0	0
125	23
0	23
0	0
0	0
0	0
0	0
0	0
1297	310
0	300
0	81
0	3
0	115
0	122
0	20
0	18
0	106
0	105
0	7
0	7
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
81	52
0	3
0	49
8	40
0	0
0	0
0	0
0	0
0	0
2	50
0	211
0	46
0	0
0	0
0	4
56	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
40	479
0	3
0	4
0	9
0	0
0	87
0	89
0	87
0	12
0	12
1	4
0	22
0	22
0	22
0	20
0	19
0	6
0	0
0	87
0	0
0	21
0	21
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
9	364
0	0
0	0
0	172
0	7
0	8
2	6
0	172
40	19
0	4
0	1
0	1
0	2
0	13
2	43
0	8
0	0
4	35
0	0
0	2
0	30
0	1
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	25
0	19
0	837
56	2205
0	19
6	0
0	3
0	2199
0	7
0	104
0	10
0	50
0	10
0	50
0	0
0	0
0	46
0	50
0	0
0	46
0	1
0	0
93	2
0	33
0	20
0	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	78
0	78
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
30	13
0	10
0	0
0	3
0	12
0	32
0	35
0	34
0	28
0	10
0	18
0	4
0	5
0	3
0	27
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
5	82
0	121
0	169
0	89
0	44
0	8
0	48
0	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	121
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
2	32
0	0
0	0
0	0
6	31
0	0
2	12
0	49
13	57
0	5
0	0
0	0
23	1
0	0
0	1
0	0
0	32
0	32
0	1
0	0
0	1
0	0
0	0
0	0
0	15
0	32
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	206
0	206
0	176
0	46
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
0	23
0	1
30	82
0	82
0	12
0	1
0	1
0	23
0	2
0	4
0	0
0	87
0	3
0	87
6	3
0	3
0	0
0	0
4	1
0	1
0	0
0	26
0	26
0	13
0	22
0	5
0	3
4	0
0	0
0	40
6	56
0	0
0	1
0	37
0	8
0	9
1	0
0	3
0	58
0	0
0	15
31	58
10	3
0	3
0	3
11	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
18	106
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	35
0	10
18	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	962
0	807
3	13
1	1
0	895
0	3
0	4
0	42
0	51
0	51
0	35
0	92
3	170
89	2
0	2
0	0
0	0
0	34
0	64
0	34
0	63
0	64
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	14
0	0
1	24
0	0
0	0
0	0
0	0
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	4
10	30
2	2
0	29
6	15
0	0
0	345
0	345
3	232
0	265
7	346
0	643
0	346
0	109
8	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
77	36
0	16
0	19
0	7
0	5
1	7
0	2
0	5
0	3
39	6
0	84
2	78
2	8
0	0
0	4
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	6
0	14
0	14
0	0
0	0
0	34
8	39
3	48
0	5
0	3
0	0
0	8
0	0
0	3
1	43
0	53
0	53
0	7
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	1
0	1
0	4
0	4
0	7
14	18
7	28
0	28
0	23
0	23
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
22	86
0	86
0	42
0	70
0	41
0	20
58	1856
0	72
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	23
0	23
0	1011
9	13
0	0
6	329
17	703
1	705
0	680
180	1448
3	5
0	0
0	0
0	0
0	0
0	23
1	59
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	11
0	3
0	0
0	71
0	0
187	1664
0	198
162	0
0	0
0	0
1	62
0	34
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	89
0	91
0	26
0	27
0	26
0	27
0	21
0	17
0	6
0	12
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
12	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	30
0	14
4	1
0	4
0	0
0	9
5	0
0	0
0	0
0	0
0	0
0	0
8	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
241	769
0	700
0	289
0	76
0	555
0	157
0	346
31	454
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	89
29	18
0	0
0	0
3	2
0	20
0	29
0	18
0	16
0	27
0	11
0	7
0	0
0	0
0	0
0	16
17	54
0	8
0	13
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	73
4	101
193	28245
0	20851
0	10124
0	1294
0	11977
0	17269
0	3339
0	3600
0	0
31	53
0	0
0	10
0	46
6	0
0	32
0	32
0	32
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
10	2
0	0
0	0
0	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	10
0	6
0	0
0	0
0	0
0	0
38	1
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	3
0	124
0	124
0	124
0	0
0	2
0	66
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	91
0	23
0	26
0	29
0	23
0	24
0	30
3	22
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	59
0	59
0	0
0	190
0	193
7	2
0	2
0	2
0	2
0	0
0	0
0	6
0	30
0	19
0	30
0	18
0	18
0	1
0	4
0	1
0	0
0	4
0	3
54	0
0	0
0	0
0	0
0	0
1	0
19	38
1	23
2	37
0	1
22	16
0	1
0	24
0	0
0	30
0	12
0	15
0	18
0	20
0	33
0	15
0	0
13	125
0	0
10	121
0	0
0	15
0	39
0	23
2	19
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	42
0	9
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	6
0	0
14	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	115
0	54
0	0
0	61
0	0
0	11
2	17
0	17
0	1
0	11
0	7
0	0
0	9
368	10
0	1
0	5
0	7
23	0
37	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
5	67
0	55
0	13
0	8
0	0
0	18
0	0
0	18
0	6
0	0
0	0
0	178
0	178
0	3
0	54
0	15
0	1
0	0
0	11
0	11
0	11
31	10
0	4
57	15
0	1
0	2
0	23
0	23
0	0
0	0
0	0
2	10
0	10
0	0
0	12
0	3
0	12
13	67
3	67
5	3
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	40
0	42
0	0
0	42
0	42
0	42
7	39
0	0
0	170
3	170
0	6
0	9
33	19
0	3
0	0
0	3
0	0
0	13
0	147
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	1
0	1
1	0
0	0
1	17
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
42	157
0	79
0	22
0	57
0	133
0	25
0	3
0	4
0	44
0	2
0	0
0	7
0	7
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
64	44
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	2
0	12
4	12
0	7
0	0
0	27
0	2
22	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	2
0	2
0	12
0	0
0	0
0	0
0	11
20	0
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	35
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	19
0	23
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	3
0	8
8	67
0	11
0	1
0	0
0	0
0	0
0	9
0	0
0	0
1291	4
0	0
0	0
0	0
2	8
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
