UniqueCount	AmbigCount
0	0
0	44
0	47
0	53
0	18
0	5
0	16
0	4
0	2
0	0
1	1
0	1
0	18
0	11
3	18
12	7
0	0
0	5
0	4
0	5
0	5
1	6
17	1
0	1
0	63
0	0
0	21
4	45
0	38
0	2
0	2
0	8
1	2
0	40
0	19
0	6
0	6
0	4
0	0
5	0
0	0
9	7
0	7
0	1
0	0
0	0
0	0
0	0
2	6
0	3
0	7
0	7
0	0
2	0
0	8
0	187
1	90
1	5
0	24
0	163
13	0
0	0
0	90
3	0
11	16
0	96
2	4
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	3
0	4
0	6
27	24
0	24
0	5
0	7
0	8
0	2
0	0
0	0
0	0
98	27
0	1
0	0
0	0
2	3
0	17
0	4
0	105
0	13
0	128
1	23
0	79
5	104
0	28
2	90
0	23
0	10
0	9
0	10
0	0
0	1
60	10
1	10
0	1
0	0
0	348
1	338
0	44
0	5
0	215
0	20
3	64
0	17
0	7
18	261
0	248
0	226
0	95
0	30
0	42
0	9
0	14
0	26
0	19
16	0
0	0
0	0
0	0
0	14
0	14
4	14
42	0
287	579
0	62
1	5
0	3
0	27
0	45
0	551
0	12
0	191
0	1
0	23
125	16
0	4
0	15
1	0
47	379
0	8
0	36
0	8
5	379
0	0
0	0
0	0
0	0
0	0
4	18
0	15
0	1
1	12
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
5	98
13	94
0	74
0	85
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	19
0	82
0	16
4	14
0	4
1	76
0	0
7	5
2	5
0	6
0	0
0	6
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
7	25
2	2
0	0
0	2
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	22
0	0
3	1
0	2
0	0
0	4
0	3
0	0
0	0
0	10
0	2
0	1
0	0
0	5
19	71
0	31
0	62
0	32
0	3
0	8
0	12
1	7
5	5
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	12
0	1
0	11
0	0
0	0
0	0
0	0
0	99
0	97
0	56
4	76
0	71
0	63
0	47
0	49
0	17
0	2058
21	2931
14	1040
13	2349
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
5	38
34	204
0	167
2	7
1	16
249	2973
178	2973
0	41
0	39
0	42
2	41
0	2
0	4
0	0
0	8
0	33
0	225
7	228
4	19
2	42
0	40
0	11
0	12
0	10
0	16
0	18
2	5
0	1
0	1
0	1
0	1
0	1
0	47
0	1
1	47
0	47
2	2
0	75
0	76
0	15
1	75
6	17
0	19
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	72
0	2
0	2
0	2
2	14
0	3
0	13
3	9
0	110
0	39
0	142
0	98
0	21
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	3
0	3
0	3
0	0
1	11
0	0
30	23
0	0
0	0
0	2
0	0
0	0
0	1
4	2
0	0
0	7
0	1
0	5
0	0
7	41
0	7
2	28
1	4
0	32
0	0
4	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
30	16
0	16
0	16
0	16
0	0
0	0
0	0
0	52
3	52
1	37
0	15
0	11
2	309
0	100
0	7
0	2
0	9
0	6
0	6
0	8
0	9
1	0
0	311
0	0
0	0
139	18
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
236	13
0	1
0	7
0	4
0	4
0	0
0	1
0	8
0	0
0	0
0	1
0	18
0	18
0	18
0	0
0	0
0	4
0	4
0	5
0	0
0	1
0	0
0	1
1	1
0	0
1	9
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	131
0	127
0	128
0	127
0	45
0	14
0	19
0	14
0	6
0	12
0	7
0	6
0	7
0	7
0	0
0	1
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	134
1	134
366	156
0	63
0	43
0	1
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	50
0	52
0	12
0	9
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	19
0	0
0	0
0	0
0	84
0	136
0	34
0	86
5095	2591
8	740
0	1179
0	1207
5	8414
460	9263
0	1026
0	0
0	0
0	0
0	0
0	0
36	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	74
0	0
0	0
0	0
0	0
0	0
129	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	78
0	78
6	75
0	4
0	2
0	5
0	0
753	1
0	0
11	0
0	0
1	94
0	0
0	4
0	2
0	0
0	0
38	1155
1	92
0	691
0	65
0	1010
0	1152
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	253
2	314
5	350
13	134
19	387
4	88
7	86
4	214
0	0
0	0
0	0
0	0
0	0
0	149
0	93
0	0
0	0
1	96
1	98
0	77
1	94
0	14
0	3
0	52
0	0
0	0
0	97
0	50
90	101
0	58
0	51
0	28
6	42
0	30
0	0
0	0
49	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
90	2
17	0
0	2
0	13
0	13
0	0
1	1
0	54
0	506
4	471
0	452
0	9
0	402
0	402
0	393
0	28
3	7
0	0
10	15
0	13
0	2
0	0
0	2325
172	3779
7	591
0	2107
0	1602
3	1137
5	1605
0	3422
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	145
0	172
2	171
0	2
0	21
0	121
0	50
0	78
1	7
1	119
0	413
0	11
0	24
0	410
0	12
0	21
1	102
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	5
0	85
1	76
0	77
0	78
0	83
0	95
2	17
3	28
0	12
0	7
0	17
0	8
0	8
0	8
0	1
0	9
0	10
0	12
0	0
0	0
0	0
0	0
1	4
0	7
0	6
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	9
45	24
0	23
0	8
0	18
0	5
0	7
8	23
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	100
130	33
0	33
0	0
0	28
0	34
14	41
0	41
0	5
0	0
0	4
47	305
22	305
0	0
7	19
0	0
0	0
0	3
0	0
1	3
0	1
1	172
0	52
0	15
0	9
0	17
0	16
0	6
0	7
0	51
1	19
0	20
0	21
0	19
2	44
0	12
0	106
0	13
0	53
0	30
0	37
0	27
0	32
0	25
0	38
0	24
0	13
0	7
0	147
0	145
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	9
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	15
4	82
0	5
0	3
2	8
0	0
2	4
0	4
0	4
0	7112
0	7112
28	4
0	3
6	31
0	21
0	31
0	20
1	2
366	1
0	15
0	10
1	3
1	2
1	0
0	1
0	5
0	12
0	15
24	18
0	0
0	18
0	15
14	391
3	108
8	391
1	91
0	0
0	0
0	0
1	0
0	0
210	6261
0	9
0	0
0	0
0	3217
0	0
330	591
0	590
0	14
0	61
0	43
0	1
1	0
0	14
0	10
4	8
0	0
2	56
282	159
0	56
0	11
1	101
0	13
183	29
3	29
2	0
0	3
0	3
0	0
0	1
0	2
0	2
11	1628
0	43
0	229
1	26
0	1543
0	46
0	326
0	3
0	64
0	238
97	5
7	5
0	167
23	207
0	9
0	3
0	170
0	42
0	102
0	0
0	122
0	105
0	109
0	122
0	122
0	110
0	121
0	123
0	116
0	110
0	110
1	118
0	40
0	46
1	2
12	117
0	120
0	8
0	5
0	5
633	2
0	0
0	0
0	0
0	0
1	107
0	80
0	88
0	73
260	150
0	6
16	22
0	2
0	9
0	4
0	22
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	1
0	16
1	32
0	33
0	29
8	28
0	36
1	16
17	28
25	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	46
0	36
0	30
0	3
0	3
33	3559
0	903
10	300
0	884
318	3437
0	2360
0	2359
0	2499
5	2348
0	1012
0	329
95	7
0	2
0	0
0	0
0	0
0	0
77	5
0	5
0	0
0	0
0	1
0	0
0	0
1	33
0	33
0	11
64	32
0	13
0	5
4	1
0	1
0	12
1	0
0	0
2	0
0	0
1	20
0	21
0	23
0	14
1	14
1	0
1	2
0	2
1	49
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
29	15
0	13
0	14
0	4
0	3
11	0
0	1
0	4
0	146
1	2
0	142
0	50
0	50
0	150
0	146
0	0
0	0
0	14
3	4
0	30
0	42
0	42
0	41
0	21
0	30
0	5
0	1
0	0
0	15
0	14
0	0
0	0
0	5
19	57
0	38
0	18
0	11
0	52
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	2
0	2
0	2
0	2
0	2
0	6
2	8
1	20
2	6
0	12
0	47
1240	1758
0	805
2	732
1	406
0	0
0	76
0	70
0	29
0	74
0	69
1	0
10	181
3	170
0	177
0	66
0	0
0	20
0	20
0	50
0	46
0	20
0	50
0	27
0	46
0	7
0	6
0	4
0	2
0	5
0	5
0	11
0	0
0	0
14	44
0	3
0	8
0	7
50	24
2	4
0	3
0	20
0	13
0	0
0	0
93	4
0	4
0	27
0	1
0	25
0	0
0	0
0	2
0	2
5	11
0	0
0	2
0	2
0	1
0	0
1	0
0	233
0	271
1	250
0	24
1	253
4	248
11	226
0	0
0	270
0	0
0	0
0	23
0	13
0	639
0	623
0	131
0	631
0	128
0	135
0	16
0	17
0	640
0	350
0	10
0	633
0	12
0	635
0	14
0	15
0	612
0	15
0	5
0	10
0	54
1	11
0	637
0	97
0	75
0	87
0	33
0	74
5	5
56	0
2	9
0	10
0	7
0	0
0	0
0	0
0	0
0	0
7	796
13	608
69	711
0	67
0	14
0	155
0	69
0	56
0	48
0	0
0	0
3	93
0	75
0	33
0	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	29
0	0
410	1209
7	1180
0	1093
8	809
0	719
0	203
0	22
34	26
0	26
0	26
0	23
0	23
0	1
0	24
0	6
0	3
0	4
3	25
1	4
0	24
0	25
0	26
0	25
0	35
0	34
0	4
0	31
0	30
0	30
0	7
0	6
6	63
0	7
5	31
0	4
0	4
0	2
0	7
1	3
1	1
0	0
0	19
0	16
0	0
0	16
0	0
1	66
0	62
0	59
0	13
0	58
2	416
10	392
2	15
0	402
2	74
13	34
0	51
7	1
0	0
0	1
0	0
3	2
0	6
0	6
0	2
0	2
0	0
0	4
0	0
0	2
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	7
0	0
83	7
0	0
0	7
0	17
0	20
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	12
0	5
0	12
0	0
0	1
0	3
0	3
5	17
0	12
0	12
0	0
0	12
40	20
0	20
0	3
0	3
0	1
0	1
0	0
5	16
55	16
0	0
26	10
0	10
0	9
0	4
0	3
0	4
0	3
1	3
0	72
1	83
0	5
3	25
0	3
6	18
14	19
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	12
1	12
0	0
0	0
0	1
5	8
0	0
0	0
0	0
0	0
1	16
0	0
18	22
0	22
0	20
3	4
0	0
0	0
0	0
0	0
0	0
2	529
0	521
0	523
0	531
0	3
0	34
0	22
0	19
4	131
0	80
0	252
0	45
2	48
1	207
0	12
0	0
0	0
0	0
14	24
0	18
1	8
0	0
1	1
0	0
70	1
51	13
0	8
0	5
0	0
0	0
0	2
0	2
1	7
0	5
0	0
0	0
0	0
17	54
0	48
0	56
0	2
0	7
0	0
0	0
24	0
18	90
0	65
0	0
0	0
0	14
0	4
0	1
0	3
1	0
0	1
0	0
0	90
0	1
0	3
75	890
2	466
0	555
1	650
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
35	65
2	65
0	7
2	59
0	56
0	0
0	15
0	10
0	9
0	1
0	1
0	1
0	30
0	27
0	17
0	29
7	0
0	0
3	9
0	9
0	0
79	60
1	60
0	54
0	14
0	4
0	0
0	0
0	0
0	0
1	57
0	44
0	58
0	57
0	11
0	58
1	84
0	70
0	43
0	31
0	0
0	2
0	1
0	4
0	19
0	25
5	27
0	0
0	27
1	23
0	8
0	3
0	2
0	0
0	0
0	3
8	0
11	0
0	0
1	1
0	0
10	131
71	16
0	2
0	62
0	69
16	113
0	15
0	4
0	19
0	33
0	12
0	38
1	1
0	10
0	2
6	9
0	9
0	0
0	1
4	9
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	2
0	0
0	3
0	0
0	0
243	1225
0	1163
0	9
0	15
2	48
0	50
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
15	8
0	6
4	2
0	4
0	0
68	10
0	9
7	65
2	81
1	33
1	16
0	21
0	16
0	4
4	17
0	0
2	5
0	4
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	6
0	0
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	23
0	23
0	1
0	0
0	0
0	61
0	14
0	52
1	13
1	61
0	4
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	27
0	25
0	2
0	0
0	4
0	27
0	34
0	0
0	39
0	24
0	9
0	0
0	0
0	0
2	0
0	39
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	22
0	0
0	5
0	0
0	3
0	3
0	0
0	5
0	0
0	0
0	5
0	2
0	2
0	2
0	2
43	27
0	0
0	3
1	0
0	0
0	0
13	20
0	0
102	107
0	104
0	91
0	23
2	5
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	40
78	9
0	35
0	9
0	9
0	0
0	0
0	22
22	33
0	5
0	19
0	2
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	18
2	13
0	0
0	0
5	31
0	0
0	3
0	164
0	170
0	23
0	5
0	13
0	0
0	0
57	226
0	86
1	32
0	226
149	19
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	8
0	8
5	192
1	30
0	1
0	3
0	32
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
565	29
1	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	10
2	9
0	0
0	2
0	0
0	0
0	0
6	20
19	8
1	15
2	2
119	0
0	45
0	41
0	15
0	0
78	0
8	20
0	14
0	12
0	48
0	51
0	24
15	60
0	37
0	11
0	13
7	24
0	0
0	12
0	3
0	3
2	1
0	35
43	0
0	0
0	0
0	0
8	58
4	12
0	8
0	3
267	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	1
6	1
0	14
0	14
0	0
0	0
0	0
0	0
19	100
0	97
0	46
0	15
0	2
0	0
13	14
0	4
4	11
0	1
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
100	2
0	1
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
2	32
0	31
0	31
5	31
0	28
0	21
0	17
0	17
0	5
0	4
0	0
0	0
0	0
289	107
0	56
4	37
2	16
247	103
0	88
0	19
0	28
3	71
0	0
0	26
0	25
0	25
0	25
1	10
0	2
0	0
0	1
1	8
0	3
0	3
0	0
0	0
133	163
1	113
0	94
0	64
0	44
2	1
3	22
8	22
0	2
2	3
4	19
0	0
5	0
1	0
79	45
0	6
2	24
1	15
0	101
0	5
0	0
0	5
0	3
0	5
0	3
0	0
31	13
0	1
0	7
0	434
15	914
1	1041
0	647
0	186
8	183
0	231
2	0
0	0
0	0
0	0
0	0
0	30
0	9
0	15
0	2
0	3
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
8	62
0	0
0	12
5	59
0	3
0	4
0	5
2	16
0	10
0	1
10	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
2	3
0	0
1	11
55	39
0	6
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
2	286
0	11
0	149
0	257
0	264
3	58
0	5
0	294
1	122
0	275
0	84
0	39
0	69
0	3
0	50
0	1
0	47
0	31
0	0
0	0
0	0
0	0
27	78
0	78
5	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	26
0	0
0	6
0	23
0	1
0	9
0	1
0	9
0	0
0	20
0	20
0	20
6	0
0	533
0	533
0	532
0	5
0	3
0	31
4	86
0	22
4	2
0	0
0	2
77	114
2	114
0	0
0	0
0	0
2	0
0	4
0	10
0	13
0	28
0	149
0	26
2	0
0	4
0	12
0	71
0	122
2	0
0	8
0	11
0	149
0	147
0	147
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	1
0	1
0	1
0	2
0	29
0	3
0	33
0	0
0	0
151	67
0	37
0	32
0	8
0	1
0	4
0	3
2	1
0	3
25	0
11	128
9	128
0	5
0	0
0	0
0	0
736	1166
3	1166
0	461
0	133
0	68
0	42
0	42
0	42
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	60
2	37
1	22
12	557
0	524
2	597
5	428
0	111
1	114
0	118
0	131
0	72
0	36
0	44
0	28
195	1
1	1
48	152
0	93
0	86
0	57
58	92
12	92
974	438
12	147
1	290
1	28
0	118
0	0
11	311
3	2
0	6
0	4
0	10
0	2
1	3
0	5
0	6
0	292
0	48
0	48
0	42
0	42
0	9
0	15
0	7
1	9
0	4
0	1
0	3
0	3
0	0
0	0
0	0
17	96
4	95
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	378
0	7
4	7
1	0
0	0
0	8
1	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
259	12
0	10
10	0
0	172
0	9
1	12
0	2
0	0
0	11
0	10
0	9
0	0
0	1
0	1
1	21
1	4
0	2
0	0
0	0
1	15
1	59
0	34
0	31
1	48
0	42
0	47
0	40
0	10
0	6
0	39
13	0
0	263
0	298
9	210
0	96
2	74
0	76
3	8
0	0
0	48
0	51
0	0
0	0
10	284
0	17
0	255
0	61
2	21
1	15
0	38
0	4
0	9
0	31
22	9
0	4
0	4
10	182
25	181
0	2
0	7
0	24
2	82
0	16
0	59
0	51
0	43
0	0
8	94
4	90
0	52
1	18
0	42
2	8
10	0
4	0
0	0
0	0
38	0
4	0
0	0
11	7
0	4
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	294
0	9
0	198
4	267
0	0
0	0
0	0
0	0
0	0
145	52
2	52
0	0
0	0
0	0
0	0
0	0
706	380
1	370
2	124
0	20
0	305
1	333
0	31
0	17
0	320
0	321
0	11
0	13
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	84
0	83
0	69
0	2
0	0
0	0
0	14
0	75
3	14
0	4
0	1
4	36
0	20
0	11
0	11
1	36
2	3
0	0
252	64
0	3
4	63
26	55
0	0
0	0
0	0
0	0
0	0
23	149
0	67
0	100
0	0
0	6
0	49
212	53
0	41
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	3
0	9
7	8
0	8
1	4
0	4
0	2
79	217
0	13
0	12
0	13
0	0
0	224
0	236
0	226
0	81
0	62
0	50
0	115
0	106
1	112
1	115
2	93
0	45
12	0
0	226
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	2
0	2
0	1
0	2
0	34
0	34
0	2
0	6
3	150
0	2
0	0
0	216
0	8
0	0
1	4
0	216
176	131
0	26
0	11
1	7
0	75
0	29
46	45
0	10
0	1
7	36
0	0
1	2
0	26
0	4
0	9
0	0
0	0
0	1
1	1
0	0
0	4
0	4
0	36
7	0
0	145
0	130
1	2288
52	4891
0	128
6	5
0	29
0	4814
1	24
1	162
0	25
9	132
0	31
0	132
0	18
0	20
1	130
0	131
0	0
0	131
0	0
0	0
101	10
5	121
7	72
27	116
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	194
0	194
4	12
1	30
0	9
2	4
0	0
0	25
0	37
1	21
0	2
0	2
111	16
0	9
0	3
0	6
0	13
0	19
0	22
0	18
0	19
0	1
0	6
0	0
0	0
0	1
0	18
0	18
1	36
0	7
0	0
0	4
0	36
0	0
0	27
0	0
0	0
0	27
0	0
0	5
0	11
0	0
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	456
0	454
3	155
0	275
0	433
0	179
0	109
1	34
0	113
0	17
0	44
3	60
0	11
0	14
0	12
0	22
0	0
0	2
0	6
4	65
0	0
0	1
0	1
0	1
0	1
0	0
0	23
11	30
0	25
0	9
0	67
0	66
0	2
0	2
0	1
0	58
0	6
0	0
0	1
2	60
0	3
2	50
0	152
7	149
0	42
0	0
0	0
8	3
0	0
0	0
0	0
0	109
1	112
0	20
0	2
0	6
0	5
0	3
0	3
0	18
0	109
1	54
0	54
0	25
0	25
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
87	262
0	262
0	180
0	72
0	14
0	13
0	13
0	0
0	0
0	0
2	0
0	0
0	0
21	79
0	78
0	51
9	14
109	39
0	36
0	4
0	1
0	0
0	7
0	2
0	0
0	1
0	70
0	9
0	70
10	95
4	70
0	31
0	28
5	3
0	3
0	0
1	45
0	50
0	22
0	15
0	14
0	6
37	5
0	5
3	114
9	64
0	7
0	16
0	107
0	22
0	28
3	15
2	18
0	96
1	7
4	16
43	96
39	25
0	25
0	25
26	0
0	9
0	11
3	11
0	4
0	6
0	6
0	4
0	4
0	0
67	84
0	68
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
431	138
1	60
26	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1006
0	926
3	58
0	34
1	905
0	38
0	22
0	79
0	110
1	56
0	40
0	85
15	137
111	5
0	5
0	0
0	0
0	40
0	60
0	24
0	51
0	52
0	8
0	13
0	7
0	3
0	2
0	2
0	2
0	2
0	0
0	2
2	21
0	21
3	22
0	0
0	1
36	6
0	6
0	0
5	5
0	0
0	0
2	7
0	0
0	6
0	90
0	38
0	38
0	37
0	37
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	0
0	77
0	11
10	159
12	35
0	103
24	116
0	17
0	277
0	276
2	227
0	234
11	262
1	412
0	264
0	105
5	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
83	105
3	62
4	33
0	44
0	19
1	1
0	23
0	21
0	33
22	26
1	264
5	246
3	44
0	21
2	18
0	26
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	5
0	4
0	7
0	166
3	166
6	167
0	26
0	4
0	2
0	1
5	1
0	1
6	93
0	152
1	148
1	23
2	35
0	2
0	20
0	0
15	1
0	0
0	3
0	3
0	4
3	4
0	4
0	118
0	146
0	32
0	15
0	12
0	6
2	2
15	5
26	53
0	53
0	37
0	37
0	0
0	11
0	13
2	16
0	17
0	17
0	13
0	4
0	0
0	0
0	1
36	6
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
1	23
0	0
0	0
48	65
6	65
0	33
0	47
0	36
0	20
54	3246
3	322
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
306	61
1	2
0	16
0	57
0	57
0	2207
11	12
0	2
20	331
13	713
12	734
0	696
712	3190
1	21
1	18
0	3
0	0
0	0
0	146
2	165
1	35
1	35
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	1
39	1
0	0
0	0
0	503
0	124
0	44
0	30
0	503
1	0
161	2927
0	645
148	1
0	0
0	0
19	175
0	128
0	41
1	53
0	15
0	28
0	20
0	11
0	26
0	8
0	25
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
19	154
0	176
0	152
0	147
0	154
0	154
0	135
0	99
1	19
0	73
0	26
0	1
0	54
0	7
0	26
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	11
1	11
0	2
0	11
0	0
0	11
0	11
0	1
0	11
0	9
0	2
0	0
0	11
0	11
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	8
0	8
3	5
0	5
7	14
0	14
0	14
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
9	77
0	69
1	30
2	6
2	10
0	1
0	0
37	2
0	0
0	3
0	2
0	1
0	1
7	123
3	123
0	3
0	0
0	0
0	0
0	0
0	0
193	1022
0	933
0	430
0	99
0	651
2	203
2	441
5	515
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
72	15
0	2
0	1
3	1
0	15
0	15
2	13
0	8
0	8
0	2
