UniqueCount	AmbigCount
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
143	0
121	0
0	51
0	0
0	11
0	27
0	11
0	5
0	40
0	16
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
40	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
0	10
0	2
0	2
0	1
8	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
658	1540
0	1172
0	1506
5	363
0	60
0	1907
80	1907
652	4811
0	1728
0	1250
0	2593
0	1012
0	23
0	34
0	10
0	0
0	24
0	0
59	48
0	48
0	48
0	0
0	485
11	509
12	25
0	81
0	45
0	146
0	21
0	11
0	136
0	136
0	0
0	0
0	0
0	0
0	16
0	34
0	0
0	28
10	232
0	232
0	0
0	31
0	145
36	62
0	62
0	0
0	8
0	19
0	0
0	8
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	6530
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
8	79
0	0
0	0
1	0
0	0
0	0
28	9
59	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	113
0	61
0	1
0	29
0	29
0	8
0	0
0	1
0	13
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1609	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	69
0	24
0	24
0	5
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	90
37	32
0	36
0	52
0	14
0	57
0	20
0	0
8	0
0	0
0	35
0	0
0	0
0	0
10	124
0	0
99	124
0	59
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	237
41	330
0	102
16	120
0	82
0	20
243	85
0	23
0	6
146	134
0	1
0	16
1	31
0	35
0	35
0	35
0	28
0	35
0	27
0	0
0	7
0	35
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	8
0	8
0	0
0	0
0	258
0	10
0	13
0	237
0	1
0	12
0	0
0	0
38	37
0	0
0	4
0	0
0	36
0	0
60	2029
0	92
0	54
0	357
0	2090
0	0
0	0
0	79
0	79
0	79
0	21
0	5
0	30
0	30
0	0
0	30
0	5
0	5
0	79
0	56
0	79
0	79
0	0
0	0
0	0
0	0
0	109
4	173
0	109
9	66
0	94
0	55
0	3
0	34
0	46
1	37
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
0	1340
0	476
0	552
14	1436
0	487
0	197
0	87
0	183
0	906
0	243
277	4103
0	876
0	114
7	3292
0	2086
0	2871
0	2871
0	181
4	147
0	139
0	139
0	18
0	0
9	8
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	180
0	118
0	117
0	51
0	25
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	38
0	12
0	20
0	8
0	8
0	91
0	69
0	0
0	0
0	0
0	91
0	91
6	0
33	208
0	76
0	77
0	9
0	9
0	0
7	9
0	9
0	9
0	9
0	9
0	9
0	9
42	16
0	10
0	0
0	0
0	0
0	7
0	0
18	37
0	0
0	0
16	13
0	0
0	13
0	0
0	0
0	0
0	0
234	0
0	75
0	33
18	53
0	22
0	22
0	0
0	22
0	15
0	15
0	7
0	9
0	7
0	75
0	75
582	133
881	1808
0	1595
56	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	4
0	0
0	0
1048	89
0	82
15	89
0	0
0	559
0	553
0	279
0	193
0	9
65	560
0	619
0	646
0	646
0	274
0	4
9	60
0	7
0	22
0	124
0	124
0	112
0	0
0	22
0	19
16	1032
0	157
0	286
0	159
68	1340
0	1280
0	167
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	22
0	14
0	0
0	14
0	0
12	6
0	0
44	1412
0	809
14	991
0	877
0	632
10	814
0	243
3	264
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	528
8	488
0	35
0	3
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
190	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	34
15	95
0	91
0	26
0	29
0	16
0	7
15	7
0	0
0	0
0	0
0	4129
70	167
17	127
0	4085
0	36
38	74
0	29
0	0
0	0
475	0
0	66
289	1048
0	303
0	946
0	822
0	31
0	847
8	51
14	234
0	857
0	994
27	67
0	32
0	13
0	486
0	12
0	237
0	0
0	0
0	17
0	0
0	0
1	16
0	526
0	550
0	550
17	497
0	52
0	68
0	115
0	27
0	36
0	0
0	43
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	9
0	7
0	0
0	0
0	0
0	0
67	285
10	148
0	20
0	12
0	0
0	0
0	0
0	0
40	0
11	16
0	11
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	112
11	8
0	8
0	110
8	113
0	20
0	22
0	112
0	8
0	8
0	8
0	25
0	30
0	30
0	8
0	0
10	31
0	36
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	18
0	30
0	6
0	21
0	16
0	0
136	22
0	0
0	7
0	7
0	7
0	0
0	21
0	206
0	202
0	188
2	197
0	29
0	41
0	8
0	16
0	0
0	0
0	0
0	29
0	0
0	37
0	37
0	37
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	100
0	100
0	120
0	19
0	20
0	16
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
166	25
0	16
11	1
0	0
0	0
0	8
1	8
0	0
0	452
0	452
0	55
0	88
0	132
33	447
0	447
0	8
9	50
0	173
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	45
0	17
0	68
0	0
0	452
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	60
61	60
0	50
0	5
0	7
0	1
0	1
0	1
0	7
0	48
0	0
0	2
0	0
0	0
99	79
0	23
0	4
0	4
0	15
0	42
0	24
0	61
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	176
0	347
0	18
0	75
0	32
0	0
0	0
0	0
0	0
0	0
25	1177
16	1127
0	262
0	903
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7540
21406	11056
0	320
0	7329
266	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	12
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	68
0	68
0	18
0	0
0	7
0	68
0	27
0	68
0	68
0	7
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	175
0	175
0	30
0	0
89	37
0	37
1	40
0	0
0	0
271	25
0	13
0	0
0	155
1	191
5	0
0	0
0	0
0	155
0	48
0	0
0	48
0	40
0	40
0	0
0	48
0	40
0	8
0	0
0	8
0	251
9	251
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	26
0	201
14	201
0	0
0	0
0	0
0	0
0	0
0	0
0	70
18	81
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	170
0	46
0	157
0	21
0	21
0	23
0	0
0	3
0	17
0	0
0	107
0	107
0	51
0	27
0	0
0	47
0	24
0	24
23	47
0	24
0	5
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	0
0	31
0	31
0	0
8	9
0	0
0	2
0	2
0	2
0	2
0	3
15	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
87	98
0	87
14	0
17	466
0	166
208	331
0	131
0	23
9	69
178	60
0	5
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2529	420
0	420
0	76
0	76
0	48
0	43
0	30
0	43
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13
0	13
0	0
0	33
0	33
0	33
0	25
0	8
0	8
328	354
0	354
1	335
0	335
0	335
0	112
0	298
0	80
0	257
0	76
0	86
8	125
0	45
0	65
0	35
0	17
0	28
0	13
0	12
0	0
0	335
0	10
0	10
0	0
0	0
0	0
213	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	41
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	7
0	6
0	0
0	0
0	0
11	0
0	0
1583	898
2	857
0	769
20	404
0	102
0	9
0	48
0	69
5	96
0	0
0	0
0	0
12	15
0	127
0	128
0	43
0	6
0	7
0	1
30	25
0	59
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	69
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
95	106
0	0
10	0
0	91
0	14
0	14
0	7
0	0
0	0
0	0
0	0
11	4
0	0
0	7
0	65
0	65
0	21
0	8
0	0
0	0
1211	6773
0	6091
0	1286
8	768
0	318
91	23
5	23
0	16
0	0
0	0
19	81
13	9
0	44
0	46
5	5
0	0
8	29
0	7
0	0
0	0
0	0
82	0
17	238
0	217
0	258
22	305
0	213
0	88
0	132
0	71
3	126
0	2
0	43
0	43
0	53
0	53
0	43
0	53
0	53
0	43
0	43
0	53
0	20
0	14
0	43
0	43
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	54
0	47
0	54
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	31
0	0
0	23
0	20
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	34
0	23
0	23
0	5
0	29
0	0
0	0
11	50
20	56
0	16
0	30
0	29
0	14
0	5
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
261	3
21	96
0	138
21	142
0	28
0	0
0	0
0	0
0	0
36	1128
2	158
0	215
0	1124
0	124
0	167
0	124
0	81
0	211
0	133
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
29	13512
19	13310
0	2779
0	3306
0	3871
14	3156
0	2570
0	1111
0	392
2	995
0	0
0	0
0	0
0	0
0	0
4	19
0	6
49	15
0	7
0	8
0	224
0	224
0	224
0	0
0	78
14	77
0	106
0	0
0	0
0	0
0	0
0	0
0	0
5	85
0	85
0	45
0	64
0	338
0	338
0	338
0	0
0	0
0	0
12	19
0	19
191	418
0	329
0	93
0	27
0	27
0	27
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	80
12	71
0	13
0	22
16	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	85
0	120
0	34
0	19
0	38
0	26
1	17
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	59
81	81
0	27
0	0
0	0
0	0
0	0
0	3
0	0
2	8734
14	8732
0	1661
0	3392
0	3267
97	3134
30	2192
1	2089
0	2351
0	1121
57	907
0	570
0	1
0	7
3	0
0	8467
16	9063
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	9
0	7
0	7
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	135
3	148
0	135
0	32
0	46
0	32
0	18
0	3
0	6
0	13
0	0
0	0
69	32
0	0
0	27
0	0
2	21
0	5
40	12
0	12
14	65
0	0
0	0
0	0
332	40
0	41
54	19
0	19
0	0
0	0
0	0
0	4
0	14
1005	215
0	17
0	76
0	76
0	68
0	32
0	2
0	104
0	32
0	177
0	1
0	16
0	39
0	65
0	31
92	68
0	36
0	3
0	34
0	9
0	1
0	0
0	0
0	0
0	0
268	1168
0	48
0	383
0	1027
0	127
0	285
0	97
0	48
0	699
11	3
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	421
0	420
9	92
0	69
0	209
0	199
0	215
0	130
0	148
0	49
0	6
0	8
0	40
0	8
0	29
0	18
0	0
0	0
0	13
0	10
0	16
17	30
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	378
32	487
0	456
0	55
0	0
0	935
0	904
0	65
14	913
0	23
0	29
0	85
0	207
0	182
0	81
131	16
0	16
0	0
29	51
0	4
0	0
0	99
83	117
0	102
0	6
0	79
0	79
0	25
0	1
6	1
0	1
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	44
0	0
0	44
0	35
0	35
0	0
0	35
0	44
0	172
0	1
0	14
14	361
31	189
0	170
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	302
0	7
0	7
0	7
0	7
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
197	12
0	12
0	12
0	12
0	12
0	0
10	9
0	9
0	0
53	192
0	135
0	126
0	18
0	126
0	126
0	28
0	19
1	54
0	5
0	0
0	5
0	0
17	0
0	0
0	56
110	290
25	290
0	0
7	132
0	556
0	481
0	200
0	457
32	644
0	293
7	193
0	18
14	293
171	94
0	4
0	0
0	0
0	0
0	587
0	86
0	335
0	231
0	323
0	442
0	11
0	11
11	9
0	9
0	0
0	83
0	83
0	0
0	83
0	83
0	21
0	83
135	150
0	100
0	150
0	67
0	114
0	96
0	32
0	32
0	32
0	21
0	32
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	68
0	92
0	55
0	99
0	65
0	79
0	70
0	2
0	18
53	46
0	3
0	0
0	2
0	2
0	43
0	10
0	10
0	10
0	0
0	5
0	5
26	641
814	1123
0	105
0	20
0	508
0	29
0	10
0	242
5	0
0	0
0	0
0	13
33	9
0	9
0	0
21	116
0	116
0	10
0	229
0	255
26	255
0	114
0	233
0	246
0	255
13	238
0	217
0	248
0	116
0	21
0	25
0	4
0	21
0	4
0	4
0	145
0	7
0	27
0	4
0	59
0	17
0	14
0	14
0	151
0	10
0	151
0	22
0	0
0	7
0	145
0	4
0	74
0	65
0	12
0	84
0	145
0	137
0	0
47	24
0	11
0	1199
12	1344
0	952
0	883
0	101
0	80
125	80
8	80
0	47
0	84
0	0
49	102
0	7
0	7
0	7
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	40
0	9
0	0
0	16
0	89
0	9
0	0
0	89
0	9
0	0
0	59
3	22
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	29
0	12
5	0
0	16
0	0
0	17
0	0
20	11
0	13
0	11
0	13
0	0
0	0
0	66
0	7
7	66
0	0
0	0
34	7
0	7
0	353
0	336
11	334
0	322
0	4
0	91
0	65
0	19
0	164
0	0
0	7
0	0
0	12
0	25
0	6
4	164
0	0
0	24
0	24
17	24
0	0
0	0
4541	72
0	72
111	986
52	993
0	86
0	1
77	0
0	0
5	0
0	0
0	0
0	16
0	0
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	13
0	47
0	35
0	0
22	17
0	17
0	0
6	5
0	0
16	0
0	0
0	0
0	221
0	52
0	320
17	364
0	221
0	131
0	22
9	134
0	23
0	16
0	4
0	68
229	0
20	140
1	136
6	27
0	0
0	142
256	261
0	181
0	65
0	70
0	9
0	0
9	1142
0	1109
4	253
0	43
0	72
0	59
0	77
0	31
0	35
0	106
0	72
0	106
0	0
0	32
0	0
0	106
0	0
0	0
3	40
0	0
0	62
0	0
0	0
0	0
0	0
236	17
0	16
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
43	19
0	8
0	11
17	615
0	118
0	588
4	3
12	27
0	505
0	19
177	61
0	16
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	240
14	204
56	187
3	23
0	184
0	147
0	156
11	167
0	176
0	24
0	66
0	3
5	234
0	216
0	95
0	66
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
0	0
0	0
6	6
0	6
0	6
0	0
178	1273
39	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	10
0	0
26	22
0	22
0	0
0	0
0	15
0	15
3	43
0	18
0	15
0	15
0	10
0	43
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
0	46
0	11
0	0
0	0
369	0
49	26
0	26
0	30
0	0
0	0
0	0
0	10
0	3
12	10
0	10
0	0
0	188
14	0
16	188
0	44
0	1
0	0
0	0
0	0
0	0
286	0
27	36
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	74
0	31
0	0
0	24
0	0
0	0
0	0
0	72
19	44
0	43
0	10
0	10
0	64
0	12
0	10
0	10
0	10
0	55
0	7
376	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	19
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	31
0	0
0	0
0	0
5	130
0	130
0	113
0	111
0	85
0	62
0	21
0	1
0	0
0	57
16	86
0	6
0	86
0	25
14	57
0	57
0	24
0	24
13	0
0	0
0	0
79	0
56	26
0	26
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	182
6	209
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	39
14	125
4	109
0	116
0	27
0	116
0	81
0	31
0	49
0	49
0	49
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	836
0	76
0	817
0	27
0	28
0	50
0	97
0	189
0	168
5	66
0	34
0	26
0	23
0	40
0	11
0	1
0	16
0	32
0	32
0	0
0	16
14	285
0	47
24	110
0	163
0	3
0	0
0	70
0	3
0	87
0	15
0	79
4647	5018
0	32
0	105
0	66
0	134
0	134
0	58
4	6
0	0
0	6
0	6
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	12
176	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	240
0	23
0	36
0	196
0	158
21	36
0	28
0	32
0	28
0	27
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	6
0	0
0	73
0	73
0	67
0	32
0	24
0	17
0	26
0	16
120	14
0	10
0	19
4	53
0	1
0	19
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	142
0	25
0	125
0	130
0	125
0	0
0	17
0	90
0	8
0	12
0	0
0	63
0	9
0	27
0	52
0	52
1381	188
0	188
0	65
0	0
0	0
0	0
0	96
0	88
0	46
0	1
0	26
13	1
0	8
0	8
2580	3986
0	3986
0	2226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
110	165
5	0
6	16
0	165
29	408
0	336
0	336
0	0
0	1
0	1
0	1
0	1
0	0
0	0
30	2305
0	2406
0	2406
11	2408
0	569
1	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	8
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	422
0	146
0	237
0	422
0	395
0	434
0	410
0	110
0	9
0	159
0	11
0	0
0	0
449	5005
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1155
0	1031
0	37
0	410
26	35
40	35
12	261
0	260
0	11
0	55
0	6
0	1
0	1198
0	1198
11	1210
0	24
0	36
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	275
0	275
0	48
0	0
9	6
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	50
0	60
0	46
0	28
0	18
0	28
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
2977	10451
0	10056
0	4231
0	1255
22	395
0	44
0	42
0	44
0	44
0	44
0	44
0	26
0	0
0	0
0	2
0	0
0	0
0	0
807	119
0	47
0	0
0	104
0	7
166	51
0	14
0	29
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	288
23	302
0	43
0	70
0	71
0	63
0	47
0	1
0	47
0	52
0	1
0	37
0	19
0	9
0	1
0	8
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
18	0
0	0
5	8597
45	5404
0	8441
34	1436
0	0
0	12
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	14
0	19
0	5
8	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	138
0	172
0	163
0	18
0	162
0	0
0	0
0	162
0	153
0	33
0	162
0	147
0	1
0	130
3	163
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	45
0	45
0	0
0	35
0	0
0	0
0	0
0	35
0	297
0	297
0	10
0	6
0	3
0	0
0	54
0	0
0	0
0	19
0	0
14	54
5	0
0	6
0	6
0	0
0	104
0	104
0	38
0	25
0	83
0	0
0	11
0	11
0	75
0	11
0	83
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	581
0	581
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	156
0	156
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	50
0	50
0	50
0	24
0	50
0	17
0	24
0	39
0	39
0	43
0	43
0	50
0	22
0	0
0	26
0	26
0	0
0	7
0	7
0	8
0	19
0	15
0	15
0	15
0	0
0	15
0	0
140	354
62	132
15	91
0	139
0	26
0	154
0	14
0	324
0	46
0	46
0	0
0	46
0	0
0	0
0	39
0	46
0	0
0	0
0	46
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	68
0	0
0	89
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	83
0	55
0	0
0	29
0	0
112	5649
0	5574
0	1395
0	5502
0	5502
0	1230
0	41
0	788
0	56
0	219
0	20
0	20
0	20
0	20
0	20
0	0
9	161
0	20
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	37
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	172
0	183
0	29
0	8
0	40
0	8
0	92
0	0
0	162
0	0
0	108
0	114
0	0
0	0
0	0
0	3
0	92
18	55
0	24
0	5
0	45
0	1
0	11
0	16
0	11
0	11
0	0
0	0
0	0
0	150
0	29
0	18
0	29
0	0
0	66
0	60
0	0
0	150
0	0
0	0
149	66
0	66
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5086
0	5122
10	5102
17	5122
45	593
1	720
0	423
0	77
0	0
0	0
0	0
0	0
0	157
0	20
0	20
86	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
37	541
0	67
0	354
0	0
5	34
0	28
0	144
0	2
0	33
0	33
0	33
0	4
0	33
0	155
11	147
0	137
0	37
0	0
0	10581
25	12116
0	10743
0	6954
0	6552
0	6209
0	952
0	12808
154	94
8	34
0	49
0	23
0	0
0	0
0	0
0	24
0	24
0	71
0	71
0	19
8	1
0	0
0	3
0	8
0	5
0	415
0	451
0	438
0	387
0	217
0	86
0	117
2	129
0	117
0	132
0	115
0	41
0	17
0	0
355	385
0	385
0	0
0	39
0	168
0	430
0	436
0	262
0	116
5	7
0	0
0	7
0	0
0	27
0	0
0	27
0	0
0	0
21	225
7	218
0	36
0	50
0	1
0	59
0	0
0	36
0	0
0	0
5	1
0	1
0	0
3	0
58	17
0	17
317	786
0	222
0	415
0	39
0	374
0	71
0	71
0	46
9	5
0	0
0	22
0	41
0	41
0	22
0	17
0	12
0	41
0	41
0	76
86	76
0	0
0	14
0	66
0	0
0	3
0	48
0	44
0	66
0	66
0	66
0	66
0	76
0	76
0	14
0	0
0	0
0	0
0	51
9	53
0	41
0	53
0	38
0	29
0	11
0	14
0	12
0	12
0	1
0	0
0	79
0	89
0	466
0	186
0	349
0	72
0	279
0	58
0	231
0	52
0	297
0	70
0	58
0	201
11	442
0	81
0	373
0	389
0	116
0	85
0	98
0	89
0	60
0	60
0	88
0	79
0	50
0	402
0	60
0	185
0	198
0	23
3	180
16	253
0	12
0	6
0	0
0	0
0	60
0	59
0	68
0	37
0	9
0	8
0	8
1	0
0	0
0	5
0	5
0	23
0	23
0	23
2	26
0	0
0	26
0	10
0	10
0	10
0	10
0	0
0	0
0	114
11	0
0	45
0	18
0	11
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	0
0	0
0	0
0	0
0	6
3	358
1	120
0	13
0	22
0	301
7	0
0	14
0	117
0	0
0	74
0	156
0	30
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
21	29
0	29
0	0
0	1
0	0
0	10
0	0
0	0
0	0
59	30
0	0
0	0
0	0
6	0
0	11
