UniqueCount	AmbigCount
0	0
0	4
0	0
0	0
0	0
0	43
0	43
0	15
0	29
24	726
0	443
21	613
0	704
0	60
0	372
0	224
0	224
0	207
0	0
0	210
0	185
0	38
0	0
0	0
0	7
0	7
0	38
1	9
0	323
12	113
10	42
0	121
0	108
318	259
0	11
8	58
0	62
0	179
10	1035
14	1052
10	1143
0	91
0	0
0	12
0	0
0	0
0	0
0	0
0	0
12	11
0	11
0	0
410	0
0	0
347	0
41	81
0	91
0	50
11	116
154	95
18	50
0	155
0	17
546	3
0	0
0	0
0	2
0	0
0	1
203	0
289	0
0	0
0	0
0	30
0	0
0	0
49	62
0	14
0	10
0	10
0	14
0	14
0	14
52	270
0	161
0	92
0	0
0	38
0	4
0	1
31	126
0	165
19	593
0	584
0	56
0	18
7	56
12	40
9	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	18
0	0
0	18
0	18
0	18
27	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	303
0	340
0	0
0	0
0	0
0	0
7	227
0	119
34	2
0	89
0	11
0	35
0	85
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	475
22	462
0	189
0	166
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
14	35
5	219
0	14
2	205
0	21
0	21
40	21
0	605
0	605
0	187
0	0
0	0
0	0
0	0
36	74
0	74
0	74
0	0
0	0
0	12
42	12
0	0
0	0
0	0
0	0
158	36
0	36
0	0
10	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
70	95
0	95
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
55	15
0	15
10	0
0	0
0	0
0	0
0	70
0	70
29	70
0	70
15	37
0	37
0	37
0	34
0	0
0	0
0	69
0	41
0	122
0	81
0	26
0	81
0	28
0	0
0	37
0	0
0	35
0	35
0	35
0	35
0	35
0	35
8	0
0	0
0	0
0	0
0	63
0	58
0	93
0	58
0	93
0	68
0	0
211	99
0	67
0	0
0	47
0	22
28	32
37	419
0	419
0	345
0	10
0	10
0	0
0	15
0	1
0	116
0	116
0	7
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	113
28	195
0	37
0	20
0	8
0	26
0	0
0	0
126	625
0	127
0	498
14	0
0	45
0	0
0	45
9	0
0	0
284	114
0	93
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
34	1
13	0
19	1
0	0
0	44
0	44
0	1
0	0
0	0
0	0
0	5
0	5
0	75
17	0
0	0
0	62
0	0
0	0
0	89
0	0
0	348
0	412
0	412
0	412
0	1
0	35
0	27
0	0
16	0
25	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	0
0	10
360	53
0	108
0	108
0	0
0	0
60	243
0	114
0	126
0	0
0	4
0	2
0	49
512	151
0	25
0	27
76	123
0	88
0	30
0	40
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1245	618
0	402
0	500
0	446
0	0
0	0
0	0
0	0
116	99
0	23
34	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	107
0	39
0	107
0	24
0	107
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	11
0	0
15	0
0	1
0	23
42	113
0	113
0	22
0	14
0	14
0	0
0	0
0	0
22	38
0	26
0	1
0	1
0	26
0	18
0	26
0	18
0	18
0	18
0	8
0	0
1	160
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	12
0	0
95	0
374	186
0	184
0	173
0	1
0	1
0	17
0	15
0	35
51	62
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	115
0	42
0	31
0	0
0	130
0	130
0	39
5	31
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	0
27	0
0	25
19	14
0	14
0	25
0	16
13	51
0	0
0	0
0	16
0	0
0	10
0	10
0	10
0	0
0	16
0	16
12	21
0	13
0	21
0	13
0	13
0	21
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	38
0	122
0	84
0	44
0	0
0	276
0	864
262	1282
12	180
0	36
18	234
0	174
0	67
0	33
0	75
47	75
0	75
0	22
7	0
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	9
0	63
0	9
0	0
23	10
0	0
0	63
0	0
0	63
0	54
0	1100
0	1100
0	1098
0	260
0	222
0	23
0	34
0	116
0	77
0	846
28	1120
48	87
0	2001
0	3731
37	3796
0	3722
0	72
0	3463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
16	0
0	0
10	0
0	0
0	0
0	0
0	0
0	67
0	93
0	78
0	17
29	242
0	1
0	79
0	79
0	79
0	37
0	15
0	15
0	15
0	15
5	0
0	68
0	0
0	21
59	1063
0	1047
0	1104
0	337
18	184
0	31
17	3
12	33
0	145
0	43
0	43
0	145
0	145
0	145
0	1
0	21
0	145
0	7
0	50
0	50
0	19
0	20
0	0
0	0
0	0
14	191
0	168
0	121
0	17
0	0
0	0
0	0
0	1550
0	107
0	1528
0	1550
0	61
0	51
0	73
0	342
0	245
0	106
0	99
0	0
0	0
12	157
0	142
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	39
0	54
0	0
0	15
0	31
0	31
0	0
0	0
0	0
0	0
2056	1139
0	1139
0	146
0	0
0	16
0	146
13	116
0	116
0	16
418	232
0	223
0	22
0	0
0	697
274	697
173	697
0	494
15	76
0	41
0	48
0	27
0	7
0	7
0	1
0	0
0	0
0	62
0	0
43	85
0	84
15	24
0	24
0	0
0	13
16	1
0	11
0	4
0	0
0	0
0	0
0	10
0	10
0	0
0	10
11	388
0	388
0	0
0	321
0	323
0	1
0	35
0	0
0	34
0	18
0	7
0	7
0	1
0	11
0	24
0	27
0	24
0	0
0	0
0	176
0	0
44	0
14	0
0	0
0	0
47	43
0	38
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	25
0	25
30	0
16	0
90	167
0	166
0	166
4	148
918	0
0	0
60	266
0	17
0	266
0	91
0	91
0	77
0	0
0	0
0	0
93	102
0	31
0	101
0	8
0	82
0	82
0	82
0	76
0	0
0	0
0	0
0	0
0	0
0	0
2	182
0	0
0	0
0	1
0	1
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	473
301	54
0	54
0	0
0	267
0	0
0	0
0	0
0	9
4	267
0	131
0	267
0	0
29	72
0	47
0	25
0	12
0	13
379	44
0	44
267	223
0	5
0	73
20	88
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
0	29
0	29
355	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
33	0
0	334
0	303
0	57
0	44
0	0
0	102
0	0
0	45
0	0
0	8
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	37
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	638
0	637
0	215
9	1124
0	523
20	886
0	985
0	936
0	298
0	308
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	155
2	168
0	31
0	21
0	0
0	53
0	40
0	53
43	0
0	345
0	345
3	3903
7	780
65	500
0	780
0	792
41	484
0	381
0	345
0	10
0	0
0	263
0	31
0	31
0	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	0
95	60
21	60
0	0
0	123
0	146
0	129
0	44
0	112
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	106
0	127
0	0
0	263
0	274
0	23
13	0
0	16
0	25
0	25
0	0
0	16
0	0
9	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
53	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	431
0	5
0	0
0	0
0	0
0	15
56	92
0	0
0	15
13	93
0	15
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	258
0	130
4	258
14	156
0	42
0	2
0	18
10	0
0	102
24	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	92
0	0
0	0
16	17
0	16
0	16
0	16
7	46
0	16
0	0
0	0
0	0
0	0
12	267
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
3	700
0	132
0	156
12	157
0	99
0	13
0	64
0	92
0	23
0	44
0	83
0	22
0	17
0	17
0	0
0	0
0	0
0	201
14	201
0	0
77	0
94	12
0	0
28	406
0	418
0	232
0	66
0	21
0	153
0	16
0	133
0	87
0	1
0	1
0	139
0	130
0	139
0	122
0	0
0	0
0	16
0	16
0	0
0	0
0	13
0	159
0	12
0	11
0	10
0	12
0	0
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	56
0	22
0	56
0	56
0	56
0	16
0	0
0	16
0	15
0	0
0	15
0	15
0	0
0	15
0	16
0	0
0	16
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	132
0	132
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	81
0	0
11	528
0	281
0	380
0	149
0	282
0	52
0	216
69	610
523	159
0	151
0	13
0	1
0	10
0	37
0	19
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
38	0
6931	316
1	13
123	89
537	316
0	1
0	0
0	0
0	0
17	609
0	0
0	0
0	14
0	2
0	609
0	0
0	0
0	0
0	1
38	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
27	258
0	37
0	170
0	132
0	0
0	30
0	0
0	10
0	0
0	0
0	12
0	0
0	0
1	72
0	0
0	123
0	146
10	176
0	178
0	146
0	160
161	55
0	11
0	25
0	19
24	0
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	91
1	92
0	0
0	0
0	0
373	262
1	141
0	140
0	61
0	61
0	61
0	61
0	0
0	61
0	0
0	0
0	6
0	61
0	21
0	15
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
39	401
0	2
0	253
0	47
0	47
0	28
0	47
0	699
0	932
8	932
0	17
0	11
0	17
0	17
0	1
17	0
0	392
20	392
0	340
0	221
0	285
0	285
0	0
0	0
0	17
0	0
0	0
0	0
8	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
118	174
0	168
0	18
0	14
0	29
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2402
0	2332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1033
60	34
0	46
0	57
0	58
0	46
158	1477
214	1477
13	1033
0	0
11	82
20	83
0	66
0	2332
0	2392
154	104
0	56
37	61
0	46
0	41
13	26
2	122
0	41
860	10559
0	2073
0	3708
0	9987
0	0
0	0
0	0
0	86
0	86
0	86
0	0
0	0
0	0
17	146
0	146
0	40
0	37
0	42
0	34
0	34
0	27
0	15
0	0
87	74
0	58
0	29
0	35
0	5
0	14
0	0
0	0
0	276
0	276
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	29
0	49
0	38
0	50
0	38
0	50
0	13
0	26
0	26
0	29
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	20
0	39
0	0
0	0
0	0
28	517
0	498
18	65
0	61
0	201
0	44
0	15
8	51
0	1
0	13
0	51
0	0
0	38
0	0
0	0
0	0
0	98
0	21
0	98
0	350
0	237
14	150
0	152
0	75
0	43
1	226
90	158
0	158
0	34
0	0
0	0
0	34
0	0
0	0
0	0
23	42
0	5
0	37
0	0
198	1379
0	1039
0	34
0	1379
0	147
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	1
0	291
0	291
0	289
0	0
0	26
0	12
0	77
0	0
0	16
0	82
0	187
0	82
0	82
0	28
0	86
0	77
0	86
0	173
0	77
0	117
0	106
0	173
0	172
0	108
0	182
0	108
0	106
0	115
0	106
0	106
0	92
0	115
0	61
0	115
0	92
0	106
0	28
0	106
0	77
0	39
0	70
0	45
0	0
0	182
0	0
0	0
0	13
0	13
0	120
0	0
0	0
42	74
33	33
8	12
6	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	20
0	20
0	0
0	0
0	20
0	0
0	0
0	0
62	181
0	0
0	0
0	181
0	42
0	0
0	0
0	42
0	4
0	0
0	37
0	211
0	18
0	37
0	211
0	37
0	22
0	18
0	18
0	200
0	4
0	22
0	108
0	174
0	0
0	16
0	16
0	133
0	24
0	11
52	0
0	0
0	0
0	0
0	85
0	79
0	51
0	51
0	72
0	48
0	17
0	23
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	89
0	89
0	34
0	56
0	60
0	60
0	0
28	22
0	22
0	0
0	0
0	0
0	0
123	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	150
0	130
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
138	0
0	175
0	0
0	0
114	46
0	19
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
10	0
0	0
1	7
0	0
0	0
258	0
0	89
20	89
0	12
0	12
0	108
69	622
0	541
0	128
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1100
0	1102
0	1042
0	1042
0	980
0	974
0	683
0	728
0	141
0	24
0	6
0	13
0	0
0	59
0	0
0	1
0	980
0	1059
0	1042
0	42
0	28
0	28
0	47
0	28
0	205
0	7
0	0
0	0
0	137
0	47
0	205
0	967
36	11
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1608
720	577
0	1000
0	1348
0	1
59	0
0	0
0	0
0	0
0	0
0	0
6	11
0	23
0	11
16	23
0	0
0	0
0	0
0	187
0	160
0	161
0	177
1	125
7	51
0	24
0	17
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	134
0	39
0	42
0	35
0	80
0	80
0	6
0	46
0	37
0	593
22	1
0	28
81	85
0	68
3	75
0	26
0	26
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	99
0	58
0	71
0	32
0	17
0	47
18	2516
0	7
0	7
0	0
0	0
0	0
5	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	408
0	23
0	1
0	14
0	163
0	163
0	163
0	163
0	0
0	122
0	11
0	142
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	1
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	23
0	2
0	21
0	14
0	0
0	2
0	0
20	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
198	538
16	538
0	0
0	0
0	0
0	67
0	50
0	33
0	33
0	5
0	0
0	0
25	227
0	198
153	199
0	85
0	0
0	29
0	20
0	1
0	1
0	44
0	32
30	32
0	0
0	0
0	0
0	0
12	0
141	0
0	0
0	98882
16	106745
0	90910
15	88516
0	70420
0	92589
0	101074
0	67416
0	65159
0	58485
0	22701
0	19065
0	601
0	7136
0	4184
0	32
0	32
0	13
0	3
0	3
0	0
0	0
2	0
0	0
0	0
1	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	109
0	109
0	43
19	193
0	49
0	20
0	1
0	23
0	23
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	30
0	39
0	39
0	16
0	11
0	2
0	0
0	1
27	1
46	59
0	1
0	11
0	11
0	11
0	11
0	0
22	172
0	16
0	158
14	6
0	41
0	36
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	26
0	45
0	50
0	45
0	20
0	35
0	60
0	56
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	20
0	0
0	22
0	2
0	11
0	0
0	11
0	0
0	0
0	0
0	0
13	9
0	9
0	9
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	37
0	37
0	0
0	0
55	31
0	18
0	18
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	664
0	614
0	619
0	154
0	15
1	74
31	74
19	11
0	0
7	145
0	213
0	259
0	224
0	237
0	122
0	46
0	11
0	25
0	2
0	37
0	15
0	0
33	13
0	13
0	0
0	0
0	0
0	0
0	16
0	16
0	61
0	61
0	0
0	0
16	0
0	0
0	0
0	0
0	0
74	4
0	0
0	0
0	0
0	0
0	0
29	17
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
7114	2299
0	0
0	2278
0	0
0	0
0	1
0	0
0	182
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
34	1336
0	1562
0	365
0	1227
0	881
0	0
21	0
0	0
0	22
0	9
0	22
0	0
0	0
14	12
0	12
0	0
0	0
0	0
3	1175
0	0
0	0
0	0
0	0
0	535
0	199
0	496
0	550
0	417
0	399
0	332
0	344
0	3
0	178
0	181
0	201
0	196
0	153
0	126
0	0
0	50
0	50
0	0
0	22
0	435
0	435
12	403
25	61
0	279
0	238
0	1
0	135
0	110
0	40
0	61
0	23
0	9
0	1
0	12
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	15
29	144
0	0
0	0
0	0
0	14
0	13
0	126
0	144
0	126
0	14
0	14
0	0
0	17
0	17
0	97
0	0
0	0
0	84
0	84
0	0
1	176
0	0
0	0
0	253
43	408
0	259
0	56
0	92
0	57
25	134
0	18
0	59
0	65
0	22
0	15
0	0
0	0
0	0
0	0
12	0
0	210
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	78
0	43
0	1
0	78
0	35
0	35
0	0
8049	0
153	703
0	637
0	613
0	66
0	89
0	8
16	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
16	24
0	24
0	0
0	16
0	0
0	3
0	0
0	0
35	6
0	0
0	18
0	297
0	10
0	17
0	297
0	0
0	259
0	297
0	297
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	479
0	288
0	172
0	172
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	24
0	24
0	24
0	54
0	54
0	24
41	2279
0	2103
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
151	0
836	8
28	8
0	3
0	3
0	0
0	0
0	0
0	38
0	36
0	0
0	0
0	21
0	21
0	21
10	1146
0	16
0	379
0	294
0	38
46	161
0	1008
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	0
0	0
0	578
0	578
0	578
0	578
0	578
0	0
13	66
0	32
0	66
0	140
0	113
0	57
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	0
0	45
0	0
0	45
0	45
0	72
0	0
0	1127
0	197
13	0
0	1099
0	31
0	13
0	13
0	0
0	1
0	1101
0	205
1	1398
0	31
17	321
0	298
8	44
0	19
16	209
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	93
0	41
0	92
15	57
0	75
0	0
0	92
0	103
0	93
0	0
0	15
0	0
0	14
0	14
0	14
0	25
0	14
2	92
0	22
0	0
0	0
0	0
0	0
0	123
0	2
0	28
0	106
0	34
0	11
0	1
0	0
0	53
0	0
7	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	178
0	321
0	186
0	133
11	81
0	4
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
82	13
0	0
0	12
0	12
0	0
0	70
0	70
37	0
380	0
0	113
0	283
0	266
0	267
0	0
0	102
0	0
0	0
0	0
19	42
0	36
0	42
0	42
0	22
0	20
0	391
0	289
7	1
0	155
0	137
0	173
0	125
0	0
45	0
0	0
66	0
335	157
0	97
0	66
0	1
0	1
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	14
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	38
0	17
0	28
0	38
0	14
0	38
0	25
0	25
0	8
0	1
0	1
0	0
0	7
0	172
0	151
0	19
0	16
0	8
0	55
0	127
0	0
0	34
0	29
0	3
184	219
0	62
0	122
0	97
0	15
0	179
0	1
0	0
0	22
0	1
0	1
0	51
0	11
0	51
22	71
0	0
0	67
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	5
0	5
0	0
0	0
0	0
25	51
0	51
0	0
0	0
0	31
123	161
0	132
0	11
0	52
0	86
19	212
0	19
0	20
41	423
273	992
0	178
0	338
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	15
0	15
0	0
0	1
0	64
0	56
0	64
0	87
0	20
0	1
0	23
0	1
0	0
0	0
0	0
60	9
0	0
0	0
0	0
0	57
0	10
0	0
0	0
0	0
0	10
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	100
0	0
0	4
0	20
0	0
0	77
24	25
0	39
35	17
0	0
0	0
0	17
0	0
10	295
0	9
0	0
0	1
1	253
0	0
0	12
0	285
0	0
0	0
0	0
0	52
0	20
0	175
0	20
0	23
0	35
0	57
0	23
0	0
0	0
0	0
0	0
144	269
0	173
0	81
0	8
0	88
0	0
113	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	44
0	125
0	37
0	12
0	0
0	0
0	0
0	0
0	130
0	63
0	24
0	86
0	15
0	2
0	7
0	0
0	72
0	72
0	72
36	19
0	2
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	89
0	117
0	83
0	83
0	98
0	30
0	13
0	28
0	13
0	13
18	45
0	45
0	0
0	0
0	61
0	48
21	401
0	31
0	265
0	300
0	0
0	240
0	265
0	265
0	323
0	322
0	0
0	15
0	58
0	30
0	0
0	1
0	269
21	41
0	126
0	269
0	85
0	0
0	47
0	31
0	31
0	0
0	144
0	55
4	54
0	1
0	0
0	941
0	951
0	904
0	203
0	193
0	193
0	146
0	148
0	158
0	96
0	83
16	70
0	57
0	10
0	11
15	0
0	0
0	0
0	0
0	0
0	941
0	218
0	233
0	26
0	36
1	3
11	203
0	148
0	132
0	84
0	47
0	148
0	148
0	24
0	37
0	0
0	13
0	37
0	13
0	0
0	0
0	259
0	252
0	208
0	21
0	0
0	0
293	0
0	81
0	81
0	25
0	6
0	5
0	81
0	0
0	0
0	0
29	141
193	144
1	0
0	25
0	0
0	0
0	0
0	0
0	0
34	33
0	33
0	33
0	41
0	41
0	23
0	10
0	0
0	8
0	0
0	0
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	448
0	467
0	435
0	42
0	448
0	138
0	387
0	406
0	24
6	1079
0	504
0	472
0	61
0	424
0	362
0	345
0	185
0	70
0	86
0	31
0	92
0	93
0	93
508	0
0	0
0	0
15	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	35
0	87
0	77
0	34
0	57
0	0
7047	5
0	11
0	11
0	0
0	0
0	0
0	0
353	311
0	10
0	74
0	250
0	9
313	139
0	42
0	97
50	8
0	0
0	8
0	0
0	0
0	0
242	2071
0	1197
0	1516
0	2028
0	1134
0	987
0	1826
0	1289
0	25
0	494
8	435
0	0
0	0
0	1107
0	1118
0	1107
11	1133
789	984
0	1118
0	1094
0	0
0	16
0	1068
0	16
0	16
0	414
0	41
34	230
0	128
0	644
0	10
0	15
0	73
0	73
0	26
0	26
