UniqueCount	AmbigCount
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	67
0	58
10	62
0	4
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
58	93
0	39
0	83
0	0
0	0
0	0
0	12
77	12
22	1
2	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1
0	42
5	43
8	35
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
32	0
1	106
0	117
0	73
0	62
0	90
1	36
0	39
0	17
0	32
0	36
2	6
19	114
0	114
0	7
0	2
0	5
1	0
5	0
0	0
1	3
0	0
0	0
0	1
0	3
0	1
0	0
0	6
0	6
0	2
0	0
0	2
0	0
0	0
48	281
0	5
0	264
0	4
0	4
0	0
0	0
50	40
0	40
0	27
0	35
0	9
0	15
2	35
2	1
2	11
0	4
0	7
0	0
0	0
0	0
0	0
940	4099
0	3212
0	3856
0	1161
0	53
0	219
0	604
0	447
1	903
0	444
1	71
0	40
6	59
0	66
0	3
0	3
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1746	1386
1	1021
6	1312
12	510
5	972
8	1022
0	814
0	1307
0	48
0	410
0	593
1	115
0	9
5	28
1	68
0	0
0	68
0	21
0	28
19	29
0	23
0	21
0	11
0	0
0	2
0	2
0	0
1	2
49	19
5	9
55	9
0	0
0	0
0	0
0	0
0	13
6	53
0	35
0	31
0	31
1	0
1	12
0	2
24	38
0	10
0	35
0	12
2	30
7	15
0	12
0	9
0	1
0	13
0	12
0	7
0	5
51	87
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	35
0	31
0	15
0	3
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	70
0	70
3	5
0	23
0	72
0	49
0	48
17	32
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	6
0	13
0	140
0	25
0	24
0	9
0	23
2	27
0	3
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
17	13
0	12
0	1
0	0
0	2
0	0
215	11
4	11
177	4
2	3
0	0
0	0
0	0
0	0
0	0
19	21
0	21
0	6
0	6
0	8
0	2
0	82
0	76
1	30
0	2
0	25
0	10
0	8
6	6
0	6
0	22
173	20
0	20
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
296	63
0	15
0	33
8	35
0	19
0	33
0	12
3	12
0	1
33	13
0	0
0	49
0	3
0	1
0	5
0	49
0	0
0	0
0	0
0	0
4	160
0	178
2	161
1	93
0	81
0	88
12	6
85	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	30
1	38
0	28
0	28
0	28
0	6
0	10
0	12
0	1
0	9
1	5
0	8
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	20
6	48
0	28
1	10
20	2
0	2
0	0
0	0
0	27
0	12
0	22
0	22
0	13
0	13
9	15
1	23
0	4
0	11
0	10
0	11
0	10
0	8
0	0
0	0
27	10
0	10
0	6
0	0
0	1
1	231
0	231
0	46
1	0
0	2
0	0
0	0
0	0
0	25
20	63
0	14
0	9
0	9
0	0
0	0
0	0
0	1
0	6
0	4
1	3
0	8
0	4
9	21
0	0
0	0
32	25
0	20
0	5
0	4
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	49
0	47
0	40
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	10
7	78
0	67
0	78
0	11
0	72
0	3
0	22
0	2
0	9
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	40
0	5
10	38
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	25
0	2
0	11
0	18
0	0
0	0
0	0
0	2
0	2
0	28
0	0
0	1
0	25
0	25
7	26
0	26
0	1
0	1
0	68
0	2
1	68
0	0
0	1
76	96
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	36
1	35
21	0
1	7
0	7
2	7
0	7
0	6
0	0
14	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
78	34
0	34
1	0
0	0
0	43
0	74
0	8
0	39
0	41
0	41
0	17
0	0
0	2
0	37
0	1
0	0
0	62
0	15
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
10	1437
0	375
0	101
0	307
2	379
1	932
10	57
5	43
1	28
8	29
0	6
0	11
0	31
0	29
0	31
0	31
0	31
0	31
0	19
0	0
1	31
0	6
0	24
0	19
2	25
0	0
110	31
0	0
0	19
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
6	152
1	152
0	137
0	65
0	61
0	9
0	15
0	0
1	0
0	0
662	29
0	20
0	19
0	17
1	10
0	0
0	0
0	0
0	0
0	58
0	134
0	129
0	140
0	133
0	10
0	6
0	0
0	0
0	0
0	0
0	0
2	539
10	2
1	122
0	112
0	12
0	4
0	48
0	20
0	10
0	29
0	0
0	18
0	28
0	26
0	30
0	11
2	42
20	1
0	1
0	1791
62	1
0	0
68	1791
0	155
0	80
0	97
0	18
0	78
2	45
0	72
0	16
4	152
0	18
0	14
0	30
0	73
0	26
0	10
0	2
0	40
0	23
0	0
1	16
0	29
1	29
0	16
0	1
3	0
0	0
0	1
0	4
0	0
0	2
38	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	34
0	8
0	4
0	4
0	0
29	8
6	8
0	1
10	12
0	2
0	10
0	0
20	11
0	8
0	7
0	4
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
2	21
0	13
0	10
0	0
0	0
0	13
0	0
0	1
0	1
1	1
0	1
0	6
0	1
0	5
0	5
0	6
0	6
1	0
0	32
0	11
0	0
0	110
0	32
0	0
0	0
0	60
0	110
0	28
0	15
0	35
0	105
0	31
0	43
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
22	1340
0	874
0	712
5	904
0	619
0	627
3	345
0	18
0	20
0	1
0	0
0	5
0	2
0	12
0	16
0	7
8	241
10	280
0	6
1	45
4	73
0	139
0	0
3	20
23	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	64
0	19
0	28
0	0
0	63
0	56
0	44
1	27
13	3
0	3
0	63
0	34
0	35
0	31
0	0
0	29
0	5
0	12
0	10
0	4
325	243
0	165
0	214
3	101
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	42
0	41
0	6
0	9
0	0
0	0
0	0
0	0
0	71
0	0
2	40
2	9
0	4
2	31
2	190
2	180
0	12
7	166
0	18
0	7
0	1
2	7
0	11
3	9
0	5
0	8
0	4
0	3
3	8
0	4
0	4
28	93
0	80
0	79
0	92
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
1	4
0	41
0	38
0	40
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	4
1812	589
0	414
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
9	81
10	15
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1512	378
0	4
3	0
1	366
1	180
1	79
3	79
0	2
0	5
0	11
1	10
0	10
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	0
0	16
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	32
0	104
0	39
0	101
0	4
0	90
0	37
7	83
5	24
0	9
2	21
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
153	49
2	3
1	2
4	40
5	100
0	31
0	83
0	83
0	27
0	49
0	48
0	0
0	0
0	25
0	16
0	0
1	7
0	1
4	2
20	791
7	815
2	817
5	29
0	78
2	55
2	51
0	5
0	2
0	55
0	0
0	3
0	1
5	13
0	13
0	15
0	1
0	0
0	0
0	20
0	1
0	20
0	1
0	51
0	4
0	52
0	29
0	1
0	0
0	3
0	1
27	42
0	32
0	4
0	4
0	15
0	14
1	8
0	44066
0	0
16	44138
0	22985
2	38600
0	24856
0	23152
0	7052
0	17590
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	452
0	80
0	163
0	60
0	38
0	444
0	444
0	36
0	13
0	19
0	30
0	0
0	28
12	28
0	531
1	28
0	8
0	2
0	0
0	2
0	0
0	11
0	0
0	4
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	41
1	42
0	41
0	1
0	6
0	17
0	182
3	137
5	96
0	21
2	103
0	38
0	45
0	66
0	60
3	45
6	62
0	51
0	1
0	2
0	20
0	66
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
57	201
0	0
0	201
0	7
1	0
113	2
0	2
1	14
0	14
3	1
0	1
0	0
2	0
7	16
0	16
0	2
0	0
0	0
0	0
82	7
0	14
4	185
0	185
0	173
0	1
0	7
2	40
0	21
0	65
0	28
5	64
4	7
1	9
0	0
118	48
0	20
4	37
2	24
0	11
0	8
0	8
0	0
0	0
38	0
0	43
6	43
0	6
0	0
1	0
6	6
48	51
7	30
0	30
0	23
0	51
0	0
0	0
0	0
0	0
0	0
18	61
4	61
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	12
13	12
0	2
0	11
0	11
0	2
0	11
2	4
0	4
1	0
70	517
11	108
580	599
0	5
0	260
8	188
0	78
0	210
0	20
0	559
13	4
0	4
81	15
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	3
0	3
0	3
14	16
0	16
0	4
0	27
0	4
0	27
35	49
0	39
0	18
2	15
0	9
2	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	130
0	123
10	122
0	17
0	0
0	0
0	0
0	0
11	0
3	3
363	5
0	5
0	5
0	0
0	12
0	12
0	12
0	12
0	0
0	4
0	0
0	0
0	12
7	20
0	0
0	0
0	4
0	12
100	2
0	40
0	7
2	85
2	77
0	4
0	4
0	65
0	10
0	2
3	4
3	0
0	4
0	12
0	12
0	40
0	0
0	15
0	15
0	20
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	52
1	47
4	53
0	54
0	0
1	53
0	0
0	0
34	11
0	6
0	0
0	0
0	0
8	6
1	6
0	6
0	231
4	132
0	225
0	191
0	1
1	15
0	1
2	7
0	19
4	6
1	28
0	231
1	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
22	15
0	15
0	3
0	3
0	2
0	3
0	3
0	2
18	2
0	1
0	1
0	1
12	0
5	9
0	9
0	0
72	2
0	0
7	6
0	0
1	3
0	0
2	4
0	4
0	4
0	0
0	10
1	11
0	2
0	3
0	1
6	66
0	68
0	68
0	4
0	19
0	23
0	12
0	25
1	4
0	4
0	0
39	9
0	0
0	7
0	2
0	3
0	4
0	1
0	2
23	3
0	2
4	2
0	0
0	0
0	10
0	13
1	7
2	0
0	0
7	24
0	24
1	4
0	0
0	4
0	0
0	228
0	38
21	228
0	216
0	214
3	198
1	171
0	48
2	0
0	40
0	40
0	5
0	23
1	75
0	75
0	26
1	15
3	2
0	2
0	0
0	0
0	0
2	2
0	2
0	0
10	2
0	0
0	11
0	5
0	3
0	0
0	43
0	43
0	1
0	1
0	1
0	2
0	24
84	44
0	8
0	1
0	4
0	9
0	15
4	0
0	0
0	0
0	0
0	0
14	25
0	0
0	0
0	0
0	0
0	0
0	0
0	20
9	0
0	0
0	124
0	0
0	38
0	0
0	0
2	3
0	3
0	0
0	67
0	71
0	83
0	0
0	0
0	89
5	24
0	6
0	24
0	3
0	3
0	5
5	5
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	187
0	7
0	6
0	0
0	0
0	175
0	16
0	3
0	0
0	9
0	31
0	18
0	17
0	19
0	9
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	8
7	41
0	25
2	41
0	16
0	4
0	40
0	28
0	28
1	34
2	4
0	4
0	27
0	2
0	2
0	0
0	2
0	0
0	0
0	17
0	1
0	0
0	0
0	49
0	6
0	1
19	51
0	1
0	2
0	3
0	4
0	49
0	15
0	10
0	25
0	2
0	2
35	9
0	0
0	9
0	93
0	90
0	72
0	11
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	60
0	58
0	63
0	54
0	65
0	64
0	10
0	4
0	2
9	110
0	109
0	15
0	11
0	12
0	104
1	3
0	22
0	29
1174	40
14	55
0	13
0	1
0	5
0	0
0	22
0	5
0	3
0	11
0	1
2	0
0	9
0	5
0	0
15	8
0	7
0	1
0	0
11	13
0	13
0	2
0	0
0	0
16	698
10	680
0	98
1	35
0	11
0	43
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	11
5	82
0	65
0	72
0	78
0	34
0	4
0	52
39	977
10	977
0	67
5	78
0	71
1	56
14	220
0	220
0	10
9	28
1	24
0	15
0	4
0	83
0	1
0	82
0	7
0	7
0	0
0	66
0	5
0	0
0	4
0	0
0	3
0	0
0	0
4	434
0	420
0	434
0	435
0	90
0	59
1	39
0	36
0	31
2	26
0	5
0	4
0	0
1	0
0	38
0	45
0	48
7	45
0	10
0	3
0	3
0	3
1	27
0	27
0	4
0	2
0	1
0	0
0	0
0	0
8	190
2	240
0	240
0	153
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	19
0	12
0	0
0	0
0	0
0	7
6045	1143
0	718
0	7
0	0
0	0
0	0
0	0
0	0
87	40
0	18
0	22
0	8
0	92
0	3
0	0
0	52
0	53
0	86
0	59
55	12
1	15
1	15
0	0
0	2
0	5
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	19
0	4
0	1
0	4
0	0
0	19
0	0
0	19
0	0
10	21
0	21
1	51
1	146
0	51
0	6
0	0
0	0
5	87
1	42
0	7
0	48
0	80
0	0
0	1
2	84
3	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
60	44
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
91	2
3	1
5	1149
0	1058
0	1078
0	1052
0	1009
0	981
2	148
1	14
21	0
1	6
0	0
0	0
0	0
0	0
0	3
50	137
4	86
1	146
4	29
0	3
0	1
0	21
1	13
0	6
0	20
0	0
8	26
0	25
0	47
0	41
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	66
0	43
0	42
0	5
0	56
0	16
1	32
9	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
80	5
0	5
0	19
18	20
0	7
0	1
2	45
0	19
0	6
0	0
0	1
0	0
0	0
0	0
0	0
1	110
0	202
0	219
0	12
0	1
0	0
0	5
0	5
0	5
0	0
0	0
63	710
7	671
1	141
0	10
1	0
0	4
0	6
0	6
0	6
0	4
0	1
0	0
7	44
0	3
4	42
0	0
0	5
0	23
0	11
0	3
20	362
2	274
0	275
0	320
0	187
0	83
0	118
8	48
0	259
1	260
1	17
0	38
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	61
0	48
0	16
113	136
0	26
0	10
0	136
5	44
0	5
0	44
0	44
11	39
0	0
0	39
2	39
0	21
2	2
39	11
0	8
0	10
12	5
0	2
0	2
0	2
0	1
0	2
28	8161
0	450
17	7185
96	1477
0	190
0	825
2	986
0	1210
0	1038
0	332
0	3678
0	1474
1	334
0	870
0	278
0	820
0	1449
0	40
0	33
0	30
0	0
0	0
0	0
0	0
147	769
0	210
10	624
0	39
0	34
0	147
5	36
83	0
23	0
0	0
14	578
17	541
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	45
0	68
0	69
0	75
0	68
0	3
0	54
0	20
0	67
0	8
0	5
0	26
9	20
0	22
0	13
51	2926
0	2896
0	1735
3	21
0	1776
0	2023
1	660
0	363
0	427
2	384
0	106
3	8
0	8
1	42
0	0
14	12
0	0
0	9
0	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	1
0	3
0	2
1	0
0	0
0	2
0	5
0	1
0	0
0	140
0	138
0	137
0	137
0	139
3	0
0	73
0	0
0	5
0	2
4	48
0	22
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	3
0	3
0	6
0	184
16	1043
0	1023
45	970
0	27
0	140
0	4
0	118
0	0
0	1
0	1
35	6
3	6
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	5
0	1
0	2
0	10
0	0
0	0
0	5
0	5
0	5
77	10
0	4
0	7
0	21
0	21
0	0
0	1
0	0
0	2
21	5
0	5
0	0
0	4
0	3
0	3
0	2
0	3
0	0
0	0
0	3
0	2
0	11
0	3
0	2
0	7
0	0
0	11
0	0
3	293
3	58
44	102
1	278
0	1
0	278
0	2
0	2
0	0
0	1
0	1
3	34
1	109
0	22
0	101
0	9
0	21
1	42
3	25
5	9
0	13
0	13
12	6
14	309
0	200
0	211
0	7
0	93
0	99
0	0
2	29
1	22
0	22
4	2
0	3
0	3
0	0
0	0
0	25
0	0
2	10
6	17
0	8
0	7
2	10
0	3
0	0
0	3
0	1
0	4
5	120
1	87
1	47
0	81
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	81
0	81
3	6
0	0
2	88
10	90
0	96
0	63
0	1
4	78
0	24
0	8
0	0
0	34
0	33
0	34
0	34
1740	14929
99	14830
6	2130
0	4
0	4
0	4
0	0
0	1
0	0
0	21
0	0
0	22
0	0
1	115
1	54
0	53
0	23
0	27
0	17
0	5
3	5
0	0
2	1
0	19
0	15
2	2
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
47	126
0	108
13	68
0	101
65	11
0	0
0	5
0	3
0	11
0	2
0	2
0	1
0	1
0	0
0	8
0	12
0	33
0	22
0	46
0	22
0	25
16	25
0	64
38	64
0	10
0	6
0	2
0	26
0	28
0	12
0	0
0	15
0	23
0	2
2	21
0	0
0	55
0	9
0	12
0	32
18	34
0	3
0	2
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
6	127
0	3
0	127
0	8
9	27
0	4
0	0
0	85
0	55
150	91
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	35
0	24
0	28
2	4
1	4
0	1
0	0
0	2
0	1
1	0
13	1
0	1
43	23
0	7
0	8
2	718
0	717
0	717
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
3	90
0	102
0	102
0	23
0	11
0	5
0	3
0	3
4	4
0	0
9	14
0	14
0	0
0	0
2	106
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	117
0	109
1	124
0	49
2	12
0	12
0	17
2	17
0	16
0	0
0	0
0	0
0	0
0	0
4	11
100	16
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	22
0	23
0	1
0	6
0	5
0	11
0	6
10	1004
27	1035
2	19
0	17
0	0
0	0
0	0
0	0
0	27
0	23
1	14
0	19
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	3
0	20
0	22
53	19
0	11
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	60
0	96
0	93
0	96
0	96
0	94
0	22
0	58
0	54
0	3
0	8
1	3
0	2
0	2
1	0
1	4
0	5
7	2
0	4
0	95
0	96
1	5
0	5
0	0
0	0
0	0
33	3
0	1
0	2
0	0
0	3
0	0
0	3
0	89
0	89
0	0
0	60
0	89
0	48
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	56
0	0
0	28
0	28
0	55
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	0
0	0
1	106
0	55
0	68
0	68
0	9
0	20
0	7
0	8
0	0
0	0
0	0
25	380
0	130
0	151
0	292
0	195
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	69
57	78
0	20
0	6
5	20
0	4
0	13
0	20
0	3
0	3
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
1	51
0	22
0	1
0	1
0	1
584	161
0	56
0	113
0	20
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	2
0	2
0	0
0	0
1	0
0	29
0	0
0	29
0	0
1	2
0	0
0	1
0	0
12	0
0	2
0	0
0	2
0	0
0	0
4	77
0	15
0	8
0	14
0	5
0	0
0	0
0	0
0	76
0	46
3	30
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	7
96	91
0	15
0	69
0	66
0	61
111	61
0	41
0	0
0	0
1	34
0	34
0	9
0	3
0	11
0	6
0	1
0	0
0	0
0	53
0	10
2	53
0	46
0	17
3	10
0	10
1	15
48	15
0	0
61	0
22	28
0	13
1	1
0	2
0	0
0	12
0	11
0	17
0	3
2	144
0	144
0	47
0	16
0	41
0	35
0	1
0	36
0	2
2	2
0	10
1	0
0	36
0	4
0	8
0	10
0	0
0	10
0	10
0	1
0	0
39	1
0	1
0	1
2	34
0	16
0	15
0	2
0	3
0	16
17	34
0	30
0	25
4	4
0	42
0	23
0	9
0	7
0	10
0	11
0	2
0	1
0	4
0	0
0	0
0	8
0	22
1	10
15	0
6	23
0	20
2	22
0	3
1	23
20	223
0	232
2	15
0	27
0	103
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
1	127
0	128
0	125
3	29
9	111
0	106
0	70
0	16
0	9
11	133
5	133
0	7
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	4
20	10
0	2
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	24
0	5
0	8
0	19
0	17
0	1
0	11
0	27
0	0
0	0
0	0
0	149
0	148
0	146
0	0
0	2
0	15
0	0
1	140
0	0
0	124
0	8
1	112
0	98
0	69
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	0
297	33
1	12
0	7
0	17
7148	8998
0	8972
0	537
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
1	3
0	11
0	3
0	8
0	10
0	4
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
37	10
0	6
0	4
0	0
0	0
0	0
0	0
20	2
0	2
0	0
32	443
0	443
1	81
0	81
0	0
2	28
0	0
0	0
0	5
0	6
0	0
2	0
95	263
0	92
3	55
2	168
47	56
0	28
1	11
0	41
0	17
0	2
0	31
26	1008
2	957
3	794
0	77
0	71
0	66
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	104
0	102
0	105
0	79
0	81
0	82
0	1
0	3
0	17
0	3
0	10
0	1
0	93
0	7
0	0
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	35
0	35
0	2
0	1
0	0
0	1
0	1
0	1
0	35
1656	462
0	64
0	2
0	33
0	7
0	7
0	11
1	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	63
10	9
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	5
0	5
0	0
2	6
0	0
0	1
0	0
0	0
0	0
0	0
23	94
0	66
0	71
0	70
0	79
0	33
0	8
0	32
0	42
0	42
0	3
2	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	4
0	0
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	12
2	1
0	9
0	11
0	10
0	8
1	1
0	6
0	6
0	0
0	4
0	4
0	0
0	0
2	70
2	70
0	28
0	3
0	11
0	0
0	10
0	5
1	192
0	42
0	50
0	50
0	14
0	4
0	24
0	44
0	34
0	114
0	114
0	112
0	15
4	94
0	12
0	10
0	19
2	13
0	27
0	14
0	13
0	6
0	0
0	0
1	6
0	5
36	91
0	89
0	25
0	91
0	0
2	4
0	4
0	4
0	4
0	145
0	139
0	154
0	158
0	151
6	24
0	49
0	23
0	13
6	154
0	123
0	164
0	0
0	0
0	1
0	42
0	11
0	1
0	0
0	3
0	6
0	48
0	66
0	64
0	60
0	63
0	4
0	0
0	0
166	2
1	4
0	4
0	4
0	0
0	6
266	115
0	48
1	30
0	37
15	16
0	16
0	183
0	179
0	140
0	106
2	9
0	0
0	4
0	23
0	0
0	5
0	2
0	3
0	0
3213	3517
0	357
0	33
0	357
0	217
0	1290
0	172
0	30
0	3164
13	7
0	0
0	0
0	0
0	14
0	3
0	3
0	3
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
175	51
0	47
0	10
0	6
0	0
0	77
0	86
3	8
0	72
0	74
0	3
0	7
3	40
0	7
0	3
0	1
0	3
0	6
3	34
0	1
0	15
0	30
0	20
0	7
0	7
0	10
0	5
0	11
0	7
0	1
13	153
0	15
2	15
0	135
21	15
0	15
0	0
0	1
0	8
0	0
50	79
0	50
0	25
0	26
0	12
8	60
0	67
0	35
0	38
0	34
0	23
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	41
1	21
0	18
0	0
0	1
0	1
0	1
0	1
0	0
32	46
0	15
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
6	147
0	139
0	16
0	35
0	42
0	15
4	69
0	5
0	58
0	22
0	33
0	11
0	0
0	0
0	553
0	564
0	538
0	517
9	502
1	446
0	468
3	140
0	76
0	36
0	45
0	15
1	537
17	14
0	10
0	0
0	0
0	1
0	1
0	1
0	0
20	69
0	19
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	39
81	101
0	45
0	2
0	7
0	3
4	30
0	27
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	1
4	1
1	1
7	88
0	72
0	66
0	74
0	68
0	77
0	69
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
